trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2426739931106567,,,fixation,10.0,run_start,2.720171332359314,0.0,0.0,1.4291514158248901,hidden,1.4291514158248901,0.0,1.2910199165344238,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2413480281829834,0.635,0.752,,,,7.963590145111084,3.9628453254699707,1.0,1.3234827518463135,hidden,6.286328315734863,3.5,1.1401073932647705,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.340300440788269,0.414,0.435,,,,7.732970714569092,13.167783737182617,1.0,1.2179701328277588,hidden,15.385753631591797,3.5,1.015000581741333,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1396167278289795,0.936,0.065,,,,7.898356318473816,22.24105453491211,1.0,1.3221181631088257,hidden,24.563173294067383,3.5,1.0762381553649902,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4309369325637817,0.665,0.336,,,,8.106889843940735,31.279027938842773,1.0,1.4088023900985718,hidden,33.68783187866211,3.5,1.198087453842163,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3153473138809204,0.214,0.0,,,,7.68056857585907,40.816856384277344,1.0,1.0814390182495117,hidden,42.898292541503906,3.5,1.099129557609558,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2483726739883423,1.0,0.834,,,,7.703719854354858,49.81277084350586,1.0,1.0743886232376099,hidden,51.88715744018555,3.5,1.1293312311172485,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2763179540634155,0.457,0.389,,,,7.946402430534363,58.764862060546875,1.0,1.1245338916778564,hidden,60.88939666748047,3.5,1.3218685388565063,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.064156174659729,0.613,0.206,,,,7.818209409713745,67.98758697509766,1.0,1.0781835317611694,hidden,70.06576538085938,3.5,1.2400258779525757,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2083560228347778,0.322,0.979,,,,8.078201055526733,76.86994934082031,1.0,1.184382677078247,hidden,79.05432891845703,3.5,1.3938183784484863,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3063039779663086,0.751,0.683,,,,8.053317308425903,86.15650939941406,1.0,1.3006342649459839,hidden,88.45713806152344,3.5,1.2526830434799194,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2841013669967651,0.944,0.345,,,,8.04604160785675,95.51612854003906,1.0,1.2429864406585693,hidden,97.75911712646484,3.5,1.3030551671981812,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4153690338134766,0.34,0.045,,,,7.886572003364563,104.84626770019531,1.0,1.1454567909240723,hidden,106.99172973632812,3.5,1.2411152124404907,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3555432558059692,0.689,0.604,,,,7.927869558334351,114.14820861816406,1.0,1.3290883302688599,hidden,116.47730255126953,3.5,1.0987812280654907,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2107535600662231,0.887,0.948,,,,8.026340365409851,123.43162536621094,1.0,1.1652655601501465,hidden,125.59689331054688,3.5,1.3610748052597046,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3816237449645996,0.717,0.552,,,,8.032899141311646,132.66871643066406,1.0,1.1205601692199707,hidden,134.78927612304688,3.5,1.4123389720916748,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2179064750671387,0.415,0.25,,,,7.9014177322387695,142.08323669433594,1.0,1.3370083570480347,hidden,144.4202423095703,3.5,1.0644093751907349,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4389991760253906,0.218,0.554,,,,7.655370473861694,151.2025604248047,1.0,1.015824794769287,hidden,153.2183837890625,3.5,1.1395456790924072,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.390038251876831,0.615,0.751,,,,7.915453195571899,160.29693603515625,1.0,1.278513789176941,hidden,162.57545471191406,3.5,1.1369394063949585,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2507003545761108,0.405,0.202,,,,7.883696556091309,169.60243225097656,1.0,1.0081892013549805,hidden,171.61061096191406,3.5,1.3755073547363281,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3559092283248901,0.79,0.362,,,,7.839307427406311,178.73681640625,1.0,1.1669739484786987,hidden,180.90379333496094,3.5,1.1723334789276123,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3242979049682617,0.367,0.622,,,,8.259836792945862,187.93203735351562,1.0,1.3978562355041504,hidden,190.32989501953125,3.5,1.3619805574417114,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1941174268722534,0.175,0.84,,,,8.108640313148499,197.51617431640625,1.0,1.3504713773727417,hidden,199.86663818359375,3.5,1.2581689357757568,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.394006371498108,1.0,0.706,,,,7.757254600524902,206.81893920898438,1.0,1.000928521156311,hidden,208.81985473632812,3.5,1.2563260793685913,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1887507438659668,1.0,0.756,,,,7.960187911987305,215.97019958496094,1.0,1.2311718463897705,hidden,218.2013702392578,3.5,1.2290160655975342,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2168141603469849,0.686,0.671,,,,7.712546944618225,225.11912536621094,1.0,1.154524803161621,hidden,227.27365112304688,3.5,1.058022141456604,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0637718439102173,0.041,0.434,,,,7.69831919670105,234.04849243164062,1.0,1.089469313621521,hidden,236.13795471191406,3.5,1.1088498830795288,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0464364290237427,0.843,0.354,,,,7.945112586021423,242.81057739257812,1.0,1.1888148784637451,hidden,244.99940490722656,3.5,1.2562977075576782,fixation,1.0
28,1,,Fixation,,1.254589557647705,,,fixation,5.0,run_end,2.0822436213493347,251.80213928222656,0.0,1.086381196975708,hidden,252.88851928710938,0.0,0.9958624243736267,fixation,0.0
