trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.31082022190094,,,fixation,10.0,run_start,2.948240876197815,0.0,0.0,1.420506477355957,hidden,1.420506477355957,0.0,1.527734398841858,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.312195897102356,0.635,0.752,,,,9.128161787986755,4.259060859680176,1.0,1.7963379621505737,hidden,7.055398941040039,3.5,1.8318238258361816,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5540533065795898,0.414,0.435,,,,9.22883141040802,14.699419021606445,1.0,1.8321439027786255,hidden,17.53156280517578,3.5,1.8966875076293945,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5130802392959595,0.936,0.065,,,,8.390047550201416,25.482303619384766,1.0,1.4785256385803223,hidden,27.96082878112793,3.5,1.4115219116210938,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4808392524719238,0.665,0.336,,,,8.868733048439026,35.38542938232422,1.0,1.449554681777954,hidden,37.83498764038086,3.5,1.9191783666610718,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.218419075012207,0.214,0.0,,,,9.016857028007507,45.73500442504883,1.0,1.7446513175964355,hidden,48.47965621948242,3.5,1.7722057104110718,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1536023616790771,1.0,0.834,,,,9.12558126449585,55.970279693603516,1.0,1.871014952659607,hidden,58.84129333496094,3.5,1.7545663118362427,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.533773422241211,0.457,0.389,,,,8.656026363372803,66.24946594238281,1.0,1.342027187347412,hidden,68.59149169921875,3.5,1.8139991760253906,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1750011444091797,0.613,0.206,,,,8.742806434631348,76.43926239013672,1.0,1.4199997186660767,hidden,78.85926055908203,3.5,1.822806715965271,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4656068086624146,0.322,0.979,,,,8.252732157707214,86.35707092285156,1.0,1.3930284976959229,hidden,88.7500991821289,3.5,1.3597036600112915,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3162977695465088,0.751,0.683,,,,8.659252285957336,96.07540893554688,1.0,1.531775712966919,hidden,98.60718536376953,3.5,1.6274765729904175,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2242127656936646,0.944,0.345,,,,8.59346866607666,106.05095672607422,1.0,1.3559892177581787,hidden,108.40695190429688,3.5,1.7374794483184814,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.158748745918274,0.34,0.045,,,,8.237795352935791,115.86864471435547,1.0,1.3705633878707886,hidden,118.23920440673828,3.5,1.3672319650650024,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1171132326126099,0.689,0.604,,,,8.343698263168335,125.26518249511719,1.0,1.3469934463500977,hidden,127.61217498779297,3.5,1.4967048168182373,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5831665992736816,0.887,0.948,,,,8.450671672821045,134.7259979248047,1.0,1.5900160074234009,hidden,137.31600952148438,3.5,1.360655665397644,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4438676834106445,0.717,0.552,,,,9.16967260837555,144.7598419189453,1.0,1.808642864227295,hidden,147.5684814453125,3.5,1.8610297441482544,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5094234943389893,0.415,0.25,,,,8.910904169082642,155.37338256835938,1.0,1.8437579870224,hidden,158.21713256835938,3.5,1.5671461820602417,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.492480993270874,0.218,0.554,,,,8.682230830192566,165.793701171875,1.0,1.4474865198135376,hidden,168.24119567871094,3.5,1.7347443103790283,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.343076229095459,0.615,0.751,,,,8.684971332550049,175.96841430664062,1.0,1.5333129167556763,hidden,178.50172424316406,3.5,1.6516584157943726,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5715161561965942,0.405,0.202,,,,8.602741718292236,185.9964599609375,1.0,1.5037299394607544,hidden,188.5001983642578,3.5,1.599011778831482,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.548660397529602,0.79,0.362,,,,8.997701287269592,196.17071533203125,1.0,1.7142789363861084,hidden,198.88499450683594,3.5,1.7834223508834839,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3568311929702759,0.367,0.622,,,,8.771292567253113,206.7170867919922,1.0,1.5533736944198608,hidden,209.2704620361328,3.5,1.717918872833252,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4232112169265747,0.175,0.84,,,,8.921534180641174,216.84519958496094,1.0,1.8112977743148804,hidden,219.65650939941406,3.5,1.610236406326294,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4812606573104858,1.0,0.706,,,,8.79696536064148,227.18995666503906,1.0,1.8025752305984497,hidden,229.99252319335938,3.5,1.4943901300430298,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.5624370574951172,1.0,0.756,,,,8.304024815559387,237.46817016601562,1.0,1.343280553817749,hidden,239.81146240234375,3.5,1.4607442617416382,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5510830879211426,0.686,0.671,,,,8.507551550865173,247.3346405029297,1.0,1.3473215103149414,hidden,249.6819610595703,3.5,1.660230040550232,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4140242338180542,0.041,0.434,,,,8.539985418319702,257.3932800292969,1.0,1.6358997821807861,hidden,260.0291748046875,3.5,1.404085636138916,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4369734525680542,0.843,0.354,,,,9.073237538337708,267.3472900390625,1.0,1.912943720817566,hidden,270.2602233886719,3.5,1.6602938175201416,fixation,1.0
28,1,,Fixation,,1.5672667026519775,,,fixation,5.0,run_end,3.269144892692566,277.85748291015625,0.0,1.5695135593414307,hidden,279.427001953125,0.0,1.6996313333511353,fixation,0.0
29,2,,Fixation,,1.3194634914398193,,,fixation,10.0,run_start,3.0275992155075073,0.0,0.0,1.5454704761505127,hidden,1.5454704761505127,0.0,1.4821287393569946,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3229697942733765,0.279,0.568,,,,8.773849606513977,4.347062587738037,1.0,1.8977041244506836,hidden,7.244766712188721,3.5,1.3761454820632935,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2696388959884644,0.216,0.259,,,,8.906870007514954,14.44388198852539,1.0,1.8763189315795898,hidden,17.320201873779297,3.5,1.5305510759353638,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4906715154647827,0.957,0.551,,,,8.78839921951294,24.620391845703125,1.0,1.8425241708755493,hidden,27.462915420532227,3.5,1.4458750486373901,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5863103866577148,0.211,0.467,,,,8.721031546592712,34.89945983886719,1.0,1.4674930572509766,hidden,37.3669548034668,3.5,1.7535384893417358,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5838209390640259,0.498,0.452,,,,8.76386308670044,45.20680236816406,1.0,1.8273968696594238,hidden,48.03419876098633,3.5,1.4364662170410156,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.22978675365448,0.125,1.0,,,,8.676376461982727,55.55448913574219,1.0,1.6581302881240845,hidden,58.21261978149414,3.5,1.5182461738586426,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2582613229751587,0.642,0.603,,,,8.476037740707397,65.46064758300781,1.0,1.4668235778808594,hidden,67.92747497558594,3.5,1.509214162826538,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2828689813613892,0.224,0.87,,,,9.070791721343994,75.1949462890625,1.0,1.743708610534668,hidden,77.93865966796875,3.5,1.8270831108093262,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.5389329195022583,0.719,0.775,,,,8.55440878868103,85.54861450195312,1.0,1.5180468559265137,hidden,88.06665802001953,3.5,1.5363619327545166,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2298167943954468,0.687,0.59,,,,8.670678496360779,95.64195251464844,1.0,1.8080137968063354,hidden,98.44996643066406,3.5,1.3626646995544434,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4414180517196655,0.235,0.422,,,,8.717474460601807,105.54244995117188,1.0,1.8611832857131958,hidden,108.40363311767578,3.5,1.3562911748886108,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.160973072052002,0.984,0.961,,,,8.79608154296875,115.70133972167969,1.0,1.5886555910110474,hidden,118.28999328613281,3.5,1.7074259519577026,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.1131032705307007,0.073,0.395,,,,8.607584476470947,125.65839385986328,1.0,1.4261305332183838,hidden,128.0845184326172,3.5,1.6814539432525635,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.389847993850708,0.586,0.369,,,,8.554479360580444,135.37908935546875,1.0,1.4042186737060547,hidden,137.78329467773438,3.5,1.6502606868743896,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.126674771308899,0.63,0.367,,,,8.493682622909546,145.3234100341797,1.0,1.3425530195236206,hidden,147.6659698486328,3.5,1.6511296033859253,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.5314147472381592,0.844,0.418,,,,8.779549241065979,154.9437713623047,1.0,1.7151143550872803,hidden,157.65887451171875,3.5,1.5644348859786987,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.480966329574585,0.0,0.0,,,,9.244000911712646,165.25473022460938,1.0,1.9289944171905518,hidden,168.18373107910156,3.5,1.8150064945220947,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.4611611366271973,0.807,0.968,,,,8.976410508155823,175.97970581054688,1.0,1.8924719095230103,hidden,178.87217712402344,3.5,1.5839385986328125,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.393642783164978,0.515,0.093,,,,9.225733399391174,186.41726684570312,1.0,1.8292720317840576,hidden,189.2465362548828,3.5,1.8964613676071167,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2149949073791504,0.107,0.0,,,,8.713499546051025,197.03665161132812,1.0,1.6915630102157593,hidden,199.72821044921875,3.5,1.5219365358352661,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2046687602996826,1.0,0.504,,,,8.32603919506073,206.9651336669922,1.0,1.4757647514343262,hidden,209.44090270996094,3.5,1.3502744436264038,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.502125859260559,0.473,0.35,,,,8.432268142700195,216.495849609375,1.0,1.4934076070785522,hidden,218.9892578125,3.5,1.438860535621643,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.1551318168640137,0.789,0.677,,,,8.872358918190002,226.43023681640625,1.0,1.857895016670227,hidden,229.2881317138672,3.5,1.5144639015197754,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.4495670795440674,0.881,0.617,,,,9.17736554145813,236.45773315429688,1.0,1.7882051467895508,hidden,239.24594116210938,3.5,1.889160394668579,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.161202073097229,0.223,0.842,,,,8.813118696212769,247.0846710205078,1.0,1.443127155303955,hidden,249.5277862548828,3.5,1.8699915409088135,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.1978503465652466,0.785,0.374,,,,8.874603748321533,257.0589904785156,1.0,1.6338210105895996,hidden,259.69281005859375,3.5,1.7407827377319336,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.1172982454299927,0.445,0.703,,,,8.914482474327087,267.1314392089844,1.0,1.8643254041671753,hidden,269.9957580566406,3.5,1.550157070159912,fixation,1.0
57,2,,Fixation,,1.4593303203582764,,,fixation,5.0,run_end,3.1822551488876343,277.1632080078125,0.0,1.6350055932998657,hidden,278.7982177734375,0.0,1.5472495555877686,fixation,0.0
58,3,,Fixation,,1.1141425371170044,,,fixation,10.0,run_start,3.2756510972976685,0.0,0.0,1.7559692859649658,hidden,1.7559692859649658,0.0,1.5196818113327026,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.4034087657928467,0.477,0.853,,,,8.389171600341797,4.389793395996094,1.0,1.5418612957000732,hidden,6.931654930114746,3.0,1.8473103046417236,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.1260669231414795,0.825,0.24,,,,8.227701783180237,14.182374000549316,1.0,1.874721884727478,hidden,17.057096481323242,3.0,1.3529798984527588,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.457725167274475,0.451,0.792,,,,7.845423698425293,23.536142349243164,1.0,1.4185503721237183,hidden,25.954692840576172,3.0,1.4268733263015747,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.2984129190444946,0.924,0.65,,,,8.052265405654907,32.839290618896484,1.0,1.3870960474014282,hidden,35.22638702392578,3.0,1.665169358253479,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.3509122133255005,0.153,0.508,,,,8.152050852775574,42.18996810913086,1.0,1.6289643049240112,hidden,44.81893539428711,3.0,1.5230865478515625,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.577241063117981,0.456,0.199,,,,8.323168754577637,51.69293212890625,1.0,1.5562695264816284,hidden,54.249202728271484,3.0,1.7668992280960083,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.400214433670044,0.095,0.256,,,,8.148154497146606,61.59334182739258,1.0,1.5928270816802979,hidden,64.18617248535156,3.0,1.5553274154663086,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.2380120754241943,0.655,0.0,,,,7.9900959730148315,71.14170837402344,1.0,1.6356710195541382,hidden,73.77738189697266,3.0,1.3544249534606934,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.4663645029067993,0.619,0.396,,,,8.201986908912659,80.36981964111328,1.0,1.520842432975769,hidden,82.89066314697266,3.0,1.6811444759368896,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.5795818567276,0.165,0.472,,,,8.342617273330688,90.03816986083984,1.0,1.6571757793426514,hidden,92.69535064697266,3.0,1.685441493988037,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.3512991666793823,0.507,0.979,,,,7.8961180448532104,99.96037292480469,1.0,1.5320903062820435,hidden,102.49246215820312,3.0,1.364027738571167,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.5576800107955933,0.904,0.764,,,,8.030999422073364,109.2077865600586,1.0,1.358685851097107,hidden,111.56647491455078,3.0,1.6723135709762573,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.1196327209472656,0.645,0.537,,,,8.443130135536194,118.79647064208984,1.0,1.7720578908920288,hidden,121.56852722167969,3.0,1.671072244644165,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.2231334447860718,0.918,0.285,,,,8.021250367164612,128.35922241210938,1.0,1.602484107017517,hidden,130.9617156982422,3.0,1.4187662601470947,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.475589632987976,0.498,0.789,,,,8.307448506355286,137.60360717773438,1.0,1.7114064693450928,hidden,140.3150177001953,3.0,1.5960420370101929,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.1544476747512817,0.897,0.008,,,,8.255431294441223,147.38665771484375,1.0,1.8508390188217163,hidden,150.23748779296875,3.0,1.4045922756195068,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.2286242246627808,0.671,0.479,,,,8.29599666595459,156.79652404785156,1.0,1.6770533323287964,hidden,159.4735870361328,3.0,1.6189433336257935,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.1226118803024292,0.698,0.513,,,,7.823709487915039,166.32115173339844,1.0,1.4241993427276611,hidden,168.74534606933594,3.0,1.399510145187378,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.4209269285202026,0.493,0.228,,,,8.200347542762756,175.26747131347656,1.0,1.5332273244857788,hidden,177.8007049560547,3.0,1.6671202182769775,fixation,1.0
