trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.997918128967285,,,fixation,10.0,run_start,3.639422357082367,0.0,0.0,2.995666027069092,hidden,2.995666027069092,0.0,0.6437563300132751,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.417172431945801,0.635,0.752,,,,9.909440159797668,6.637340545654297,1.0,2.995666027069092,hidden,10.63300609588623,3.5,1.4137741327285767,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.997918128967285,0.414,0.435,,,,9.188586831092834,18.963953018188477,1.0,2.0877432823181152,hidden,22.05169677734375,3.5,1.6008435487747192,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.997918128967285,0.936,0.065,,,,11.491332054138184,31.15045738220215,1.0,2.995666027069092,hidden,35.14612579345703,3.5,2.995666027069092,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3388973474502563,0.665,0.336,,,,11.491332054138184,45.63970947265625,1.0,2.995666027069092,hidden,49.6353759765625,3.5,2.995666027069092,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.997918128967285,0.214,0.0,,,,10.569149732589722,58.46993637084961,1.0,2.995666027069092,hidden,62.46560287475586,3.5,2.07348370552063,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6447606086730957,1.0,0.834,,,,6.809032082557678,72.03700256347656,1.0,0.6939913630485535,hidden,73.73099517822266,3.5,0.6150407195091248,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9314782619476318,0.457,0.389,,,,9.109408259391785,81.49079895019531,1.0,0.6137422323226929,hidden,83.10453796386719,3.5,2.995666027069092,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.109277367591858,0.613,0.206,,,,7.576903402805328,92.53168487548828,1.0,1.3617064952850342,hidden,94.89339447021484,3.5,0.7151969075202942,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0864707231521606,0.322,0.979,,,,9.102375268936157,101.21786499023438,1.0,0.6067092418670654,hidden,102.82457733154297,3.5,2.995666027069092,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.997918128967285,0.751,0.683,,,,9.34743881225586,111.40670776367188,1.0,2.995666027069092,hidden,115.40237426757812,3.5,0.8517727851867676,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.5501744151115417,0.944,0.345,,,,8.38943600654602,123.75206756591797,1.0,1.0858895778656006,hidden,125.83795928955078,3.5,1.80354642868042,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9391714930534363,0.34,0.045,,,,10.373774528503418,132.69168090820312,1.0,2.762127161026001,hidden,136.4538116455078,3.5,2.111647367477417,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.997918128967285,0.689,0.604,,,,8.936320900917053,144.00462341308594,1.0,2.0318610668182373,hidden,147.03648376464844,3.5,1.404459834098816,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.997918128967285,0.887,0.948,,,,9.212191224098206,155.93885803222656,1.0,2.995666027069092,hidden,159.9345245361328,3.5,0.7165251970291138,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.997918128967285,0.717,0.552,,,,9.486072957515717,168.1489715576172,1.0,2.995666027069092,hidden,172.14463806152344,3.5,0.9904069304466248,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.231656551361084,0.415,0.25,,,,7.035332798957825,180.63296508789062,1.0,0.687028169631958,hidden,182.3199920654297,3.5,0.8483046293258667,fixation,1.0
