trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8322571516036987,,,fixation,10.0,run_start,2.7475186586380005,0.0,0.0,1.3384817838668823,hidden,1.3384817838668823,0.0,1.4090368747711182,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6532081961631775,0.635,0.752,,,,11.49776315689087,4.579775810241699,1.0,2.9988815784454346,hidden,8.578657150268555,3.5,2.9988815784454346,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4103097915649414,0.414,0.435,,,,9.066979765892029,16.73074722290039,1.0,2.9988815784454346,hidden,20.729629516601562,3.5,0.5680981874465942,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.843845009803772,0.936,0.065,,,,10.460618138313293,27.208036422729492,1.0,1.9617365598678589,hidden,30.16977310180664,3.5,2.9988815784454346,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999385118484497,0.665,0.336,,,,9.32113230228424,39.51250076293945,1.0,1.7301729917526245,hidden,42.242671966552734,3.5,2.090959310531616,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999385118484497,0.214,0.0,,,,9.913487434387207,51.83301544189453,1.0,1.5440523624420166,hidden,54.377071380615234,3.5,2.8694350719451904,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999385118484497,1.0,0.834,,,,9.396388530731201,64.74588775634766,1.0,0.8975069522857666,hidden,66.64339447021484,3.5,2.9988815784454346,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999385118484497,0.457,0.389,,,,11.457619190216064,77.14166259765625,1.0,2.95873761177063,hidden,81.10040283203125,3.5,2.9988815784454346,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999385118484497,0.613,0.206,,,,9.837673664093018,91.59867095947266,1.0,1.5326108932495117,hidden,94.13127899169922,3.5,2.805062770843506,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999385118484497,0.322,0.979,,,,9.700833082199097,104.43572998046875,1.0,2.9988815784454346,hidden,108.43460845947266,3.5,1.201951503753662,fixation,1.0
