trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.582634449005127,,,fixation,10.0,run_start,1.663730502128601,0.0,0.0,0.7572714686393738,hidden,0.7572714686393738,0.0,0.9064590334892273,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3742740154266357,0.635,0.752,,,,8.904384016990662,2.2463650703430176,1.0,1.875748872756958,hidden,5.1221137046813965,3.5,1.5286351442337036,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.560837984085083,0.414,0.435,,,,9.942041158676147,13.525022506713867,1.0,1.4441816806793213,hidden,15.969204902648926,3.5,2.997859477996826,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3225634098052979,0.936,0.065,,,,10.066416025161743,25.027902603149414,1.0,1.568556547164917,hidden,27.596458435058594,3.5,2.997859477996826,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6415932178497314,0.665,0.336,,,,11.495718955993652,36.4168815612793,1.0,2.997859477996826,hidden,40.41474151611328,3.5,2.997859477996826,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7515084743499756,0.214,0.0,,,,9.950238466262817,50.554195404052734,1.0,2.997859477996826,hidden,54.55205154418945,3.5,1.4523789882659912,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.446948766708374,1.0,0.834,,,,10.85723328590393,63.25593948364258,1.0,2.511857271194458,hidden,66.7677993774414,3.5,2.8453760147094727,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.994497060775757,0.457,0.389,,,,11.495718955993652,76.56011962890625,1.0,2.997859477996826,hidden,80.5579833984375,3.5,2.997859477996826,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.046809673309326,0.613,0.206,,,,10.055601954460144,91.05033874511719,1.0,1.5577424764633179,hidden,93.60807800292969,3.5,2.997859477996826,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.994497060775757,0.322,0.979,,,,10.678252458572388,103.15274810791016,1.0,2.1803929805755615,hidden,106.33314514160156,3.5,2.997859477996826,fixation,1.0
