trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,1.0,Medium,1_0.939_0.347.png,2.9967236518859863,0.944,0.345,,,,11.01108717918396,126.79337310791016,1.0,2.999567985534668,hidden,130.79293823242188,3.5,2.511519193649292,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9633356332778931,0.34,0.045,,,,9.609667658805847,140.8011932373047,1.0,2.999567985534668,hidden,144.80075073242188,3.5,1.1100996732711792,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9967236518859863,0.689,0.604,,,,8.98882907629013,151.3741912841797,1.0,0.7846173644065857,hidden,153.1588134765625,3.5,2.704211711883545,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4919579029083252,0.887,0.948,,,,9.736268877983093,163.3597412109375,1.0,2.999567985534668,hidden,167.35931396484375,3.5,1.2367008924484253,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6136422157287598,0.717,0.552,,,,8.912890195846558,174.5879669189453,1.0,2.437004804611206,hidden,178.0249786376953,3.5,0.9758853912353516,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9967236518859863,0.415,0.25,,,,8.898033618927002,185.114501953125,1.0,0.5494608879089355,hidden,186.66397094726562,3.5,2.8485727310180664,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9967236518859863,0.218,0.554,,,,9.608741283416748,197.00926208496094,1.0,1.10917329788208,hidden,199.11843872070312,3.5,2.999567985534668,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2376538515090942,0.615,0.751,,,,11.477349281311035,209.61473083496094,1.0,2.977781295776367,hidden,213.59249877929688,3.5,2.999567985534668,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.7164850831031799,0.405,0.202,,,,8.67038357257843,222.32972717285156,1.0,2.266052484512329,hidden,225.5957794189453,3.5,0.9043310880661011,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7774438858032227,0.79,0.362,,,,11.097852230072021,231.7165985107422,1.0,2.5982842445373535,hidden,235.31488037109375,3.5,2.999567985534668,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8161287307739258,0.367,0.622,,,,9.068213164806366,244.59188842773438,1.0,2.999567985534668,hidden,248.59146118164062,3.5,0.568645179271698,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7035879492759705,0.175,0.84,,,,11.499135971069336,255.4762420654297,1.0,2.999567985534668,hidden,259.4757995605469,3.5,2.999567985534668,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5377542972564697,1.0,0.706,,,,10.801251888275146,267.678955078125,1.0,2.999567985534668,hidden,271.67852783203125,3.5,2.3016839027404785,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.465317487716675,1.0,0.756,,,,9.164133667945862,281.0179748535156,1.0,0.6645656824111938,hidden,282.6825256347656,3.5,2.999567985534668,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9967236518859863,0.686,0.671,,,,8.308417856693268,292.6474304199219,1.0,1.939902663230896,hidden,295.5873107910156,3.5,0.8685151934623718,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9967236518859863,0.041,0.434,,,,8.03191190958023,303.9525451660156,1.0,0.9181346297264099,hidden,305.8706970214844,3.5,1.6137772798538208,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.4807839393615723,0.843,0.354,,,,9.764954924583435,314.981201171875,1.0,2.999567985534668,hidden,318.98077392578125,3.5,1.265386939048767,fixation,1.0
28,1,,Fixation,,0.8027698397636414,,,fixation,5.0,run_end,5.999135971069336,327.2269287109375,0.0,2.999567985534668,hidden,330.22650146484375,0.0,2.999567985534668,fixation,0.0
29,2,,Fixation,,2.9967236518859863,,,fixation,10.0,run_start,5.297621726989746,0.0,0.0,2.298053741455078,hidden,2.298053741455078,0.0,2.999567985534668,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.915200710296631,0.279,0.568,,,,9.33861368894577,8.29434585571289,1.0,2.8757970333099365,hidden,12.17014217376709,3.5,0.9628166556358337,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2839187383651733,0.216,0.259,,,,10.975845575332642,20.548160552978516,1.0,2.999567985534668,hidden,24.547727584838867,3.5,2.4762775897979736,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9967236518859863,0.957,0.551,,,,9.63814663887024,32.80792236328125,1.0,1.1385786533355713,hidden,34.946502685546875,3.5,2.999567985534668,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.8163012266159058,0.211,0.467,,,,8.49243700504303,45.44279479980469,1.0,0.8048824071884155,hidden,47.247676849365234,3.5,2.1875545978546143,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.6933103799819946,0.498,0.452,,,,9.738263487815857,54.75153350830078,1.0,2.999567985534668,hidden,58.751102447509766,3.5,1.238695502281189,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.7758591771125793,0.125,1.0,,,,7.8884589076042175,66.18310546875,1.0,1.7083425521850586,hidden,68.89144897460938,3.5,0.6801163554191589,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9967236518859863,0.642,0.603,,,,10.27660596370697,74.84742736816406,1.0,2.999567985534668,hidden,78.84699249267578,3.5,1.7770379781723022,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3305286169052124,0.224,0.87,,,,10.781877517700195,88.1207504272461,1.0,2.2823095321655273,hidden,91.40306091308594,3.5,2.999567985534668,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1637581586837769,0.719,0.775,,,,9.453522086143494,100.23316192626953,1.0,2.999567985534668,hidden,104.23272705078125,3.5,0.9539541006088257,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9967236518859863,0.687,0.59,,,,9.348586916923523,110.8504409790039,1.0,2.999567985534668,hidden,114.85000610351562,3.5,0.849018931388855,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9967236518859863,0.235,0.422,,,,10.021473407745361,123.19574737548828,1.0,2.999567985534668,hidden,127.19532012939453,3.5,1.5219054222106934,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2535674571990967,0.984,0.961,,,,9.028414011001587,136.2139434814453,1.0,1.7441285848617554,hidden,138.9580841064453,3.5,1.7842854261398315,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9967236518859863,0.073,0.395,,,,9.264873743057251,146.4959259033203,1.0,2.999567985534668,hidden,150.49549865722656,3.5,0.765305757522583,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9967236518859863,0.586,0.369,,,,10.59455919265747,158.7575225830078,1.0,2.0949912071228027,hidden,161.85252380371094,3.5,2.999567985534668,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.8360334634780884,0.63,0.367,,,,7.832110047340393,172.34881591796875,1.0,0.7982926368713379,hidden,174.14710998535156,3.5,1.5338174104690552,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.5207207202911377,0.844,0.418,,,,10.69568943977356,182.01695251464844,1.0,2.999567985534668,hidden,186.0165252685547,3.5,2.1961214542388916,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.9187957048416138,0.0,0.0,,,,9.245145678520203,194.23336791992188,1.0,1.5998512506484985,hidden,196.83322143554688,3.5,2.145294427871704,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.145505666732788,0.807,0.968,,,,9.181476652622223,205.39730834960938,1.0,2.999567985534668,hidden,209.39686584472656,3.5,0.6819086670875549,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.232889175415039,0.515,0.093,,,,11.499135971069336,216.7242889404297,1.0,2.999567985534668,hidden,220.72386169433594,3.5,2.999567985534668,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.7794976234436035,0.107,0.0,,,,10.569921970367432,229.45631408691406,1.0,2.3568713665008545,hidden,232.8131866455078,3.5,2.713050603866577,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.7099568843841553,1.0,0.504,,,,8.363156199455261,241.80572509765625,1.0,2.0697731971740723,hidden,244.87550354003906,3.5,0.793383002281189,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9967236518859863,0.473,0.35,,,,11.499135971069336,251.87884521484375,1.0,2.999567985534668,hidden,255.87841796875,3.5,2.999567985534668,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3028048276901245,0.789,0.677,,,,11.099270105361938,266.37469482421875,1.0,2.5997021198272705,hidden,269.9743957519531,3.5,2.999567985534668,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8013925552368164,0.881,0.617,,,,10.253728866577148,278.77679443359375,1.0,1.7541608810424805,hidden,281.53094482421875,3.5,2.999567985534668,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9967236518859863,0.223,0.842,,,,8.76475214958191,291.8319091796875,1.0,2.118342638015747,hidden,294.95025634765625,3.5,1.146409511566162,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9967236518859863,0.785,0.374,,,,8.90695595741272,303.5933837890625,1.0,2.1289093494415283,hidden,306.7222900390625,3.5,1.2780466079711914,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.9055361151695251,0.445,0.703,,,,9.597131490707397,315.4970703125,1.0,2.999567985534668,hidden,319.4966125488281,3.5,1.0975635051727295,fixation,1.0
57,2,,Fixation,,1.9399182796478271,,,fixation,5.0,run_end,5.865641355514526,325.9997253417969,0.0,2.999567985534668,hidden,328.9992980957031,0.0,2.8660733699798584,fixation,0.0
58,3,,Fixation,,2.9967236518859863,,,fixation,10.0,run_start,4.714637517929077,0.0,0.0,2.999567985534668,hidden,2.999567985534668,0.0,1.7150695323944092,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.74519944190979,0.477,0.853,,,,8.485318779945374,7.711360931396484,1.0,2.609581470489502,hidden,11.320942878723145,3.0,0.8757373094558716,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.084781289100647,0.825,0.24,,,,7.125546336174011,17.941879272460938,1.0,1.2444822788238525,hidden,20.18636131286621,3.0,0.8810640573501587,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.6836005449295044,0.451,0.792,,,,7.82548987865448,26.152206420898438,1.0,1.3469641208648682,hidden,28.499170303344727,3.0,1.4785257577896118,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.3305976390838623,0.924,0.65,,,,10.46325159072876,35.66129684448242,1.0,2.999567985534668,hidden,39.660865783691406,3.0,2.463683605194092,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9967236518859863,0.153,0.508,,,,8.746083378791809,48.45514678955078,1.0,2.999567985534668,hidden,52.454715728759766,3.0,0.7465153932571411,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.7997294664382935,0.456,0.199,,,,10.999135971069336,60.19795227050781,1.0,2.999567985534668,hidden,64.19752502441406,3.0,2.999567985534668,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.6000800132751465,0.095,0.256,,,,10.999135971069336,72.99681854248047,1.0,2.999567985534668,hidden,76.99638366699219,3.0,2.999567985534668,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9967236518859863,0.655,0.0,,,,10.383750915527344,85.59603881835938,1.0,2.999567985534668,hidden,89.5956039428711,3.0,2.384182929992676,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,0.679556131362915,0.619,0.396,,,,8.898300409317017,98.97650909423828,1.0,0.8987324237823486,hidden,100.875244140625,3.0,2.999567985534668,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.5171260833740234,0.165,0.472,,,,10.825185060501099,108.55436706542969,1.0,2.8256170749664307,hidden,112.3799819946289,3.0,2.999567985534668,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.9967236518859863,0.507,0.979,,,,10.999135971069336,120.89667510986328,1.0,2.999567985534668,hidden,124.89624786376953,3.0,2.999567985534668,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.385934829711914,0.904,0.764,,,,7.628755331039429,134.8925323486328,1.0,1.6093233823776245,hidden,137.50186157226562,3.0,1.0194319486618042,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.730354070663452,0.645,0.537,,,,10.999135971069336,144.9072265625,1.0,2.999567985534668,hidden,148.90679931640625,3.0,2.999567985534668,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.7859811782836914,0.918,0.285,,,,10.999135971069336,158.63671875,1.0,2.999567985534668,hidden,162.63629150390625,3.0,2.999567985534668,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,0.795553982257843,0.498,0.789,,,,8.99354362487793,172.4218292236328,1.0,2.999567985534668,hidden,176.42140197753906,3.0,0.9939756393432617,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.9967236518859863,0.897,0.008,,,,10.224893808364868,182.2109375,1.0,2.999567985534668,hidden,186.2104949951172,3.0,2.2253258228302,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.9967236518859863,0.671,0.479,,,,10.999135971069336,195.43255615234375,1.0,2.999567985534668,hidden,199.43211364746094,3.0,2.999567985534668,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.9967236518859863,0.698,0.513,,,,8.757998287677765,209.42840576171875,1.0,2.999567985534668,hidden,213.427978515625,3.0,0.7584303021430969,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.3260419368743896,0.493,0.228,,,,8.56307590007782,221.18313598632812,1.0,2.999567985534668,hidden,225.1826934814453,3.0,0.5635079145431519,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.9967236518859863,0.853,0.36,,,,8.993724346160889,232.07225036621094,1.0,1.6612048149108887,hidden,234.73345947265625,3.0,2.33251953125,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.9967236518859863,0.491,0.22,,,,8.896893918514252,244.0626983642578,1.0,0.8973259329795837,hidden,245.96002197265625,3.0,2.999567985534668,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.9804027080535889,0.959,0.393,,,,8.682423174381256,255.95631408691406,1.0,0.6828551888465881,hidden,257.63916015625,3.0,2.999567985534668,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.9967236518859863,0.272,0.169,,,,10.999135971069336,266.619140625,1.0,2.999567985534668,hidden,270.61871337890625,3.0,2.999567985534668,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.3916518688201904,0.457,0.533,,,,10.056441307067871,280.614990234375,1.0,2.999567985534668,hidden,284.61456298828125,3.0,2.056873321533203,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.7582333087921143,0.404,0.344,,,,6.98242461681366,293.0630798339844,1.0,1.4370296001434326,hidden,295.5001220703125,3.0,0.545395016670227,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,0.9888865947723389,0.251,0.085,,,,6.989273965358734,302.8037414550781,1.0,1.2631994485855103,hidden,305.06695556640625,3.0,0.7260745167732239,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.9967236518859863,0.951,0.358,,,,6.8882365226745605,310.78192138671875,1.0,1.2928009033203125,hidden,313.07470703125,3.0,0.595435619354248,fixation,1.0
86,3,,Fixation,,0.979821503162384,,,fixation,5.0,run_end,5.999135971069336,320.6668701171875,0.0,2.999567985534668,hidden,323.66644287109375,0.0,2.999567985534668,fixation,0.0
87,4,,Fixation,,2.1440024375915527,,,fixation,10.0,run_start,3.902865171432495,0.0,0.0,2.086277961730957,hidden,2.086277961730957,0.0,1.816587209701538,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.9967236518859863,0.695,0.587,,,,10.999135971069336,6.046867370605469,1.0,2.999567985534668,hidden,10.046435356140137,3.0,2.999567985534668,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,0.6433097124099731,0.0,0.725,,,,9.001569747924805,20.042726516723633,1.0,2.999567985534668,hidden,24.042295455932617,3.0,1.0020017623901367,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,0.6121571063995361,0.095,0.374,,,,9.18354845046997,29.687606811523438,1.0,2.999567985534668,hidden,33.68717575073242,3.0,1.1839804649353027,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.5667201280593872,0.307,0.026,,,,10.701892375946045,39.48331069946289,1.0,2.702324390411377,hidden,43.185638427734375,3.0,2.999567985534668,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.7550904750823975,0.272,0.902,,,,9.897073745727539,51.75192642211914,1.0,1.897505760192871,hidden,54.64942932128906,3.0,2.999567985534668,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.9967236518859863,0.006,0.424,,,,10.999135971069336,64.40409088134766,1.0,2.999567985534668,hidden,68.40365600585938,3.0,2.999567985534668,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.9967236518859863,0.927,0.754,,,,10.999135971069336,78.39994812011719,1.0,2.999567985534668,hidden,82.3995132446289,3.0,2.999567985534668,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.0241597890853882,0.578,0.279,,,,8.986424446105957,92.39580535888672,1.0,2.999567985534668,hidden,96.39537811279297,3.0,0.9868564605712891,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.9967236518859863,0.816,0.546,,,,10.58230471611023,102.4063949584961,1.0,2.999567985534668,hidden,106.40596008300781,3.0,2.5827367305755615,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.9967236518859863,0.495,0.083,,,,10.769312143325806,115.98542022705078,1.0,2.8046340942382812,hidden,119.79005432128906,3.0,2.9646780490875244,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.9967236518859863,0.285,1.0,,,,10.999135971069336,129.75144958496094,1.0,2.999567985534668,hidden,133.7510223388672,3.0,2.999567985534668,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.9967236518859863,0.261,0.407,,,,10.999135971069336,143.747314453125,1.0,2.999567985534668,hidden,147.74688720703125,3.0,2.999567985534668,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.299187421798706,0.722,0.473,,,,10.692270994186401,157.74317932128906,1.0,2.6927030086517334,hidden,161.43588256835938,3.0,2.999567985534668,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.4517781734466553,0.287,0.36,,,,9.200734734535217,170.73463439941406,1.0,1.2011667490005493,hidden,172.93580627441406,3.0,2.999567985534668,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.567293405532837,0.792,0.608,,,,9.959875226020813,181.38714599609375,1.0,1.960307240486145,hidden,184.3474578857422,3.0,2.999567985534668,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.9967236518859863,0.603,0.0,,,,10.806164741516113,193.91432189941406,1.0,2.8065967559814453,hidden,197.72091674804688,3.0,2.999567985534668,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.1449851989746094,0.692,0.856,,,,9.528233408927917,207.7172088623047,1.0,2.999567985534668,hidden,211.71676635742188,3.0,1.5286654233932495,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.1804192066192627,0.868,0.632,,,,8.952800512313843,218.3904266357422,1.0,0.9532325267791748,hidden,220.34365844726562,3.0,2.999567985534668,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.811962604522705,0.311,0.517,,,,10.960205078125,229.5236358642578,1.0,2.960637092590332,hidden,233.48428344726562,3.0,2.999567985534668,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.9967236518859863,0.654,0.498,,,,8.614381074905396,242.29580688476562,1.0,1.2051270008087158,hidden,244.5009307861328,3.0,2.4092540740966797,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.3601207733154297,0.79,0.898,,,,8.917702674865723,253.90692138671875,1.0,0.9181346893310547,hidden,255.82504272460938,3.0,2.999567985534668,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.9967236518859863,0.079,0.167,,,,10.999135971069336,264.18475341796875,1.0,2.999567985534668,hidden,268.1842956542969,3.0,2.999567985534668,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.9967236518859863,0.278,0.444,,,,8.994154930114746,278.18060302734375,1.0,2.0215871334075928,hidden,281.2021789550781,3.0,1.9725677967071533,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.9967236518859863,0.777,0.414,,,,10.999135971069336,290.1714782714844,1.0,2.999567985534668,hidden,294.1710510253906,3.0,2.999567985534668,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.9967236518859863,0.451,0.109,,,,10.639679908752441,304.1673278808594,1.0,2.6401119232177734,hidden,307.80743408203125,3.0,2.999567985534668,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.9967236518859863,0.719,0.743,,,,7.324496746063232,317.8037414550781,1.0,1.2201942205429077,hidden,320.02392578125,3.0,1.1043025255203247,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.0318756103515625,0.753,0.149,,,,10.092669010162354,328.1249694824219,1.0,2.999567985534668,hidden,332.1245422363281,3.0,2.0931010246276855,fixation,1.0
115,4,,Fixation,,1.8102971315383911,,,fixation,5.0,run_end,3.4009586572647095,339.24951171875,0.0,2.0938003063201904,hidden,341.3432922363281,0.0,1.307158350944519,fixation,0.0
116,5,,Fixation,,0.5159428715705872,,,fixation,10.0,run_start,4.055665016174316,0.0,0.0,2.437986135482788,hidden,2.437986135482788,0.0,1.6176788806915283,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.9967236518859863,0.562,0.399,,,,9.61887788772583,4.571608066558838,1.0,2.119309902191162,hidden,7.69091796875,2.5,2.999567985534668,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.9967236518859863,0.0,0.622,,,,10.499135971069336,17.187210083007812,1.0,2.999567985534668,hidden,21.186777114868164,2.5,2.999567985534668,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.9967236518859863,0.351,0.583,,,,8.180750668048859,30.683069229125977,1.0,0.6811826825141907,hidden,32.36425018310547,2.5,2.999567985534668,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.558192253112793,0.587,0.179,,,,10.006702184677124,41.86054229736328,1.0,2.507134199142456,hidden,45.36767578125,2.5,2.999567985534668,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.5009593963623047,0.0,0.087,,,,8.415075659751892,53.425437927246094,1.0,2.999567985534668,hidden,57.42500686645508,2.5,0.9155076742172241,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,0.9691388607025146,0.209,0.357,,,,10.499135971069336,63.34147262573242,1.0,2.999567985534668,hidden,67.3410415649414,2.5,2.999567985534668,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.0609430074691772,0.727,0.445,,,,8.11465311050415,74.80974578857422,1.0,0.6150851249694824,hidden,76.42483520507812,2.5,2.999567985534668,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.9967236518859863,0.571,0.287,,,,8.352296352386475,83.98534393310547,1.0,2.4100394248962402,hidden,87.3953857421875,2.5,1.4422569274902344,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.9967236518859863,0.152,0.775,,,,10.499135971069336,95.33436584472656,1.0,2.999567985534668,hidden,99.33393096923828,2.5,2.999567985534668,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.9967236518859863,0.558,0.357,,,,8.0930415391922,108.8302230834961,1.0,0.5934735536575317,hidden,110.42369842529297,2.5,2.999567985534668,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.9967236518859863,0.648,0.965,,,,8.701945543289185,119.91999053955078,1.0,1.6491680145263672,hidden,122.56915283203125,2.5,2.5527775287628174,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.9967236518859863,0.675,0.461,,,,10.499135971069336,131.61865234375,1.0,2.999567985534668,hidden,135.61822509765625,2.5,2.999567985534668,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.303713321685791,0.441,0.379,,,,8.833776950836182,145.11451721191406,1.0,2.999567985534668,hidden,149.1140899658203,2.5,1.3342089653015137,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,1.737839937210083,0.256,0.067,,,,10.107436656951904,156.25201416015625,1.0,2.6078686714172363,hidden,159.85987854003906,2.5,2.999567985534668,fixation,1.0
