trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3319679498672485,,,fixation,10.0,run_start,2.329007148742676,0.0,0.0,1.2781307697296143,hidden,1.2781307697296143,0.0,1.0508763790130615,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2401572465896606,0.635,0.752,,,,7.615122497081757,3.6609749794006348,1.0,0.9944434762001038,hidden,5.655418395996094,3.5,1.1206790208816528,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3126637935638428,0.414,0.435,,,,7.926543951034546,12.516254425048828,1.0,1.1647006273269653,hidden,14.68095588684082,3.5,1.2618433237075806,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.286954402923584,0.936,0.065,,,,7.6916656494140625,21.755462646484375,1.0,0.8281799554824829,hidden,23.583642959594727,3.5,1.3634856939315796,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.201673150062561,0.665,0.336,,,,7.739659488201141,30.73408317565918,1.0,1.3048675060272217,hidden,33.0389518737793,3.5,0.9347919821739197,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2163029909133911,0.214,0.0,,,,7.61984646320343,39.6754150390625,1.0,1.2016021013259888,hidden,41.877017974853516,3.5,0.9182443618774414,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2356305122375488,1.0,0.834,,,,7.732059597969055,48.511566162109375,1.0,0.8411097526550293,hidden,50.35267639160156,3.5,1.3909498453140259,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1031512022018433,0.457,0.389,,,,7.9817821979522705,57.47925567626953,1.0,1.3302972316741943,hidden,59.80955123901367,3.5,1.1514849662780762,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3219376802444458,0.613,0.206,,,,7.836557388305664,66.5641860961914,1.0,1.0722204446792603,hidden,68.63640594482422,3.5,1.2643369436264038,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1801326274871826,0.322,0.979,,,,8.011255979537964,75.72268676757812,1.0,1.385680913925171,hidden,78.10836791992188,3.5,1.125575065612793,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3785501718521118,0.751,0.683,,,,7.570283651351929,84.91407012939453,1.0,1.1200997829437256,hidden,87.03417205810547,3.5,0.9501838684082031,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1209355592727661,0.944,0.345,,,,7.93912136554718,93.86290740966797,1.0,1.2261139154434204,hidden,96.08901977539062,3.5,1.2130074501037598,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1787350177764893,0.34,0.045,,,,7.962062478065491,102.92296600341797,1.0,1.1852163076400757,hidden,105.1081771850586,3.5,1.276846170425415,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4631084203720093,0.689,0.604,,,,7.370081901550293,112.06375885009766,1.0,0.8640421628952026,hidden,113.92780303955078,3.5,1.0060397386550903,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1452453136444092,0.887,0.948,,,,7.75865638256073,120.8969497680664,1.0,0.8862667083740234,hidden,122.78321838378906,3.5,1.3723896741867065,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1267248392105103,0.717,0.552,,,,7.530676782131195,129.8008575439453,1.0,0.9766766428947449,hidden,131.77752685546875,3.5,1.0540001392364502,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3614879846572876,0.415,0.25,,,,7.614228844642639,138.458251953125,1.0,0.9561339616775513,hidden,140.4143829345703,3.5,1.158094882965088,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.255852222442627,0.218,0.554,,,,7.608339786529541,147.43397521972656,1.0,1.2212650775909424,hidden,149.65524291992188,3.5,0.8870747089385986,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1613013744354248,0.615,0.751,,,,7.838819921016693,156.29815673828125,1.0,0.9944977164268494,hidden,158.29266357421875,3.5,1.3443222045898438,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1561132669448853,0.405,0.202,,,,7.499094188213348,165.29827880859375,1.0,0.8858539462089539,hidden,167.18414306640625,3.5,1.1132402420043945,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.180498480796814,0.79,0.362,,,,7.695641040802002,173.9534912109375,1.0,1.3727469444274902,hidden,176.32623291015625,3.5,0.8228940963745117,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2642886638641357,0.367,0.622,,,,7.264113187789917,182.8296356201172,1.0,0.864522397518158,hidden,184.69415283203125,3.5,0.899590790271759,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.111147165298462,0.175,0.84,,,,7.805094599723816,191.3580322265625,1.0,1.0411614179611206,hidden,193.39920043945312,3.5,1.2639331817626953,fixation,1.0
