trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8536038398742676,,,fixation,10.0,run_start,2.776013493537903,0.0,0.0,1.373905062675476,hidden,1.373905062675476,0.0,1.4021084308624268,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4156017303466797,0.635,0.752,,,,9.097767233848572,4.629617214202881,1.0,1.7774384021759033,hidden,7.407055854797363,3.5,1.8203288316726685,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4632247686386108,0.414,0.435,,,,8.711707353591919,15.142986297607422,1.0,1.5300145149230957,hidden,17.67300033569336,3.5,1.6816928386688232,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9822264909744263,0.936,0.065,,,,8.376583933830261,25.31791877746582,1.0,1.538952350616455,hidden,27.856870651245117,3.5,1.3376315832138062,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.045961856842041,0.665,0.336,,,,8.537166118621826,35.676727294921875,1.0,1.4082809686660767,hidden,38.08501052856445,3.5,1.6288851499557495,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4316552877426147,0.214,0.0,,,,8.673800468444824,45.259857177734375,1.0,1.6559703350067139,hidden,47.915828704833984,3.5,1.5178301334381104,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2368606328964233,1.0,0.834,,,,8.18302571773529,55.36531066894531,1.0,1.3720020055770874,hidden,57.7373161315918,3.5,1.3110237121582031,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4889827966690063,0.457,0.389,,,,8.662973403930664,64.78520202636719,1.0,1.416049838066101,hidden,67.20124816894531,3.5,1.746923565864563,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7207173109054565,0.613,0.206,,,,8.229931950569153,74.9371566772461,1.0,1.2856719493865967,hidden,77.22282409667969,3.5,1.4442600011825562,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.578562617301941,0.322,0.979,,,,8.535335898399353,84.88780212402344,1.0,1.3333348035812378,hidden,87.22113800048828,3.5,1.7020010948181152,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5427446365356445,0.751,0.683,,,,8.501146078109741,95.00170135498047,1.0,1.5946143865585327,hidden,97.5963134765625,3.5,1.4065316915512085,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3260396718978882,0.944,0.345,,,,8.406826496124268,105.04559326171875,1.0,1.3571209907531738,hidden,107.40271759033203,3.5,1.5497055053710938,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7127991914749146,0.34,0.045,,,,8.52604854106903,114.77845764160156,1.0,1.4455723762512207,hidden,117.22402954101562,3.5,1.58047616481781,fixation,1.0
