trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6593814492225647,,,fixation,10.0,run_start,5.994007110595703,0.0,0.0,2.9970035552978516,hidden,2.9970035552978516,0.0,2.9970035552978516,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9853863716125488,0.635,0.752,,,,11.494007110595703,6.653388500213623,1.0,2.9970035552978516,hidden,10.650392532348633,3.5,2.9970035552978516,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9915478229522705,0.414,0.435,,,,9.949061274528503,20.132781982421875,1.0,1.4520577192306519,hidden,22.5848388671875,3.5,2.9970035552978516,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9915478229522705,0.936,0.065,,,,8.123729705810547,33.07339096069336,1.0,1.9799373149871826,hidden,36.05332946777344,3.5,0.6437923908233643,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9915478229522705,0.665,0.336,,,,9.061493992805481,44.18866729736328,1.0,1.7413616180419922,hidden,46.930030822753906,3.5,1.8201323747634888,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9915478229522705,0.214,0.0,,,,8.974193751811981,56.2417106628418,1.0,2.949399709701538,hidden,60.19110870361328,3.5,0.5247940421104431,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7998617887496948,1.0,0.834,,,,9.96217954158783,68.20745086669922,1.0,1.465175986289978,hidden,70.6726303100586,3.5,2.9970035552978516,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9915478229522705,0.457,0.389,,,,10.034716963768005,78.96949005126953,1.0,2.9528753757476807,hidden,82.92237091064453,3.5,1.5818415880203247,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8004008531570435,0.613,0.206,,,,7.414517164230347,91.99575805664062,1.0,0.8855551481246948,hidden,93.88131713867188,3.5,1.0289620161056519,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.294496774673462,0.322,0.979,,,,10.704255104064941,101.21067810058594,1.0,2.20725154876709,hidden,104.41793060302734,3.5,2.9970035552978516,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9915478229522705,0.751,0.683,,,,9.09149169921875,113.20942687988281,1.0,1.3111896514892578,hidden,115.52061462402344,3.5,2.280302047729492,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9353327751159668,0.944,0.345,,,,8.595387995243073,125.29246520996094,1.0,0.5993257164955139,hidden,126.89179229736328,3.5,2.4960622787475586,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9915478229522705,0.34,0.045,,,,10.010953426361084,135.82318115234375,1.0,2.9970035552978516,hidden,139.8201904296875,3.5,1.5139498710632324,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9915478229522705,0.689,0.604,,,,10.658425092697144,148.82568359375,1.0,2.161421537399292,hidden,151.9871063232422,3.5,2.9970035552978516,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9915478229522705,0.887,0.948,,,,11.494007110595703,162.4756622314453,1.0,2.9970035552978516,hidden,166.47267150878906,3.5,2.9970035552978516,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9639701247215271,0.717,0.552,,,,11.159045457839966,176.96121215820312,1.0,2.6620419025421143,hidden,180.62326049804688,3.5,2.9970035552978516,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9915478229522705,0.415,0.25,,,,9.535774230957031,189.084228515625,1.0,2.9970035552978516,hidden,193.08123779296875,3.5,1.0387706756591797,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9366838932037354,0.218,0.554,,,,9.78965961933136,201.61155700683594,1.0,1.2926560640335083,hidden,203.90420532226562,3.5,2.9970035552978516,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9915478229522705,0.615,0.751,,,,7.814348459243774,214.33790588378906,1.0,1.1767498254776,hidden,216.5146484375,3.5,1.1375986337661743,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8838263750076294,0.405,0.202,,,,11.494007110595703,225.143798828125,1.0,2.9970035552978516,hidden,229.1407928466797,3.5,2.9970035552978516,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9915478229522705,0.79,0.362,,,,10.137903690338135,238.52162170410156,1.0,1.8334226608276367,hidden,241.3550567626953,3.5,2.804481029510498,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9915478229522705,0.367,0.622,,,,8.676800966262817,251.6510772705078,1.0,1.844310998916626,hidden,254.49539184570312,3.5,1.3324899673461914,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9915478229522705,0.175,0.84,,,,10.95966625213623,263.3194274902344,1.0,2.462662696838379,hidden,266.7821044921875,3.5,2.9970035552978516,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6734020709991455,1.0,0.706,,,,9.128754734992981,277.2706298828125,1.0,2.5418553352355957,hidden,280.8125,3.5,1.0868993997573853,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4619606733322144,1.0,0.756,,,,10.236515998840332,289.0727844238281,1.0,1.7395124435424805,hidden,291.81231689453125,3.5,2.9970035552978516,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.5109699368476868,0.686,0.671,,,,9.555302262306213,300.7712707519531,1.0,1.0582987070083618,hidden,302.82958984375,3.5,2.9970035552978516,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8477203845977783,0.041,0.434,,,,10.57397174835205,310.8375549316406,1.0,2.676964044570923,hidden,314.5145263671875,3.5,2.397007703781128,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9915478229522705,0.843,0.354,,,,9.0899156332016,323.2592468261719,1.0,2.5426743030548096,hidden,326.8019104003906,3.5,1.0472413301467896,fixation,1.0
28,1,,Fixation,,2.1360418796539307,,,fixation,5.0,run_end,4.089369893074036,335.3406982421875,0.0,2.9970035552978516,hidden,338.33770751953125,0.0,1.092366337776184,fixation,0.0
29,2,,Fixation,,1.6208505630493164,,,fixation,10.0,run_start,5.994007110595703,0.0,0.0,2.9970035552978516,hidden,2.9970035552978516,0.0,2.9970035552978516,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.7716826796531677,0.279,0.568,,,,8.322087705135345,7.6148576736450195,1.0,0.6824950575828552,hidden,9.29735279083252,3.5,2.1395926475524902,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.6762120723724365,0.216,0.259,,,,11.494007110595703,16.708627700805664,1.0,2.9970035552978516,hidden,20.705631256103516,3.5,2.9970035552978516,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.9144174456596375,0.957,0.551,,,,10.475026845932007,28.878847122192383,1.0,2.9970035552978516,hidden,32.875850677490234,3.5,1.9780232906341553,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.0708556175231934,0.211,0.467,,,,11.494007110595703,40.26829147338867,1.0,2.9970035552978516,hidden,44.265296936035156,3.5,2.9970035552978516,fixation,1.0
