trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999729871749878,,,fixation,10.0,run_start,3.5116092562675476,0.0,0.0,0.5172883868217468,hidden,0.5172883868217468,0.0,2.994320869445801,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3553359508514404,0.635,0.752,,,,10.08259105682373,6.51133918762207,1.0,1.79484224319458,hidden,9.306180953979492,3.5,2.7877488136291504,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9426810145378113,0.414,0.435,,,,7.639047205448151,18.94926643371582,1.0,0.9397193789482117,hidden,20.88898468017578,3.5,1.199327826499939,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1683437824249268,0.936,0.065,,,,9.585803508758545,27.530994415283203,1.0,1.0914826393127441,hidden,29.62247657775879,3.5,2.994320869445801,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5034986734390259,0.665,0.336,,,,10.505279541015625,39.28514099121094,1.0,2.994320869445801,hidden,43.27946090698242,3.5,2.010958671569824,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9999442100524902,0.214,0.0,,,,9.121037185192108,51.29391860961914,1.0,2.994320869445801,hidden,55.28824234008789,3.5,0.6267163157463074,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.539958953857422,1.0,0.834,,,,10.550500631332397,62.41490173339844,1.0,2.994320869445801,hidden,66.40922546386719,3.5,2.0561797618865967,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999729871749878,0.457,0.389,,,,9.640615105628967,75.50536346435547,1.0,1.1462942361831665,hidden,77.65165710449219,3.5,2.994320869445801,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999729871749878,0.613,0.206,,,,10.25393009185791,88.14570617675781,1.0,1.7596092224121094,hidden,90.90531158447266,3.5,2.994320869445801,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1636059284210205,0.322,0.979,,,,11.488641738891602,101.39936828613281,1.0,2.994320869445801,hidden,105.39368438720703,3.5,2.994320869445801,fixation,1.0
