trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4623411893844604,,,fixation,10.0,run_start,5.479167938232422,0.0,0.0,2.481577157974243,hidden,2.481577157974243,0.0,2.9975907802581787,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9984002113342285,0.635,0.752,,,,9.726544976234436,6.941509246826172,1.0,1.2289541959762573,hidden,9.170463562011719,3.5,2.9975907802581787,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9984002113342285,0.414,0.435,,,,8.585457980632782,19.666454315185547,1.0,0.9164144396781921,hidden,21.582868576049805,3.5,2.16904354095459,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7061353921890259,0.936,0.065,,,,10.758779048919678,31.25031280517578,1.0,2.261188268661499,hidden,34.51150131225586,3.5,2.9975907802581787,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9984002113342285,0.665,0.336,,,,7.22428685426712,43.71522521972656,1.0,0.7737693786621094,hidden,45.48899459838867,3.5,0.950517475605011,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8896467685699463,0.214,0.0,,,,9.45953118801117,53.93791580200195,1.0,2.9975907802581787,hidden,57.93550491333008,3.5,0.9619404077529907,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6667998433113098,1.0,0.834,,,,11.495181560516357,66.28709411621094,1.0,2.9975907802581787,hidden,70.28468322753906,3.5,2.9975907802581787,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4870128631591797,0.457,0.389,,,,11.495181560516357,78.4490737915039,1.0,2.9975907802581787,hidden,82.44666290283203,3.5,2.9975907802581787,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9984002113342285,0.613,0.206,,,,10.899641036987305,91.43126678466797,1.0,2.402050256729126,hidden,94.83332061767578,3.5,2.9975907802581787,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9984002113342285,0.322,0.979,,,,11.299082517623901,105.32930755615234,1.0,2.9975907802581787,hidden,109.32689666748047,3.5,2.8014917373657227,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9984002113342285,0.751,0.683,,,,9.41105830669403,119.62679290771484,1.0,1.5905321836471558,hidden,122.21732330322266,3.5,2.320526123046875,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8203241229057312,0.944,0.345,,,,11.495181560516357,132.0362548828125,1.0,2.9975907802581787,hidden,136.03384399414062,3.5,2.9975907802581787,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0406391620635986,0.34,0.045,,,,8.411881148815155,144.3517608642578,1.0,2.0833864212036133,hidden,147.4351348876953,3.5,0.8284947276115417,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9984002113342285,0.689,0.604,,,,9.532166361808777,153.8042755126953,1.0,2.9975907802581787,hidden,157.80186462402344,3.5,1.0345755815505981,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9984002113342285,0.887,0.948,,,,9.798570036888123,166.3348388671875,1.0,1.3009792566299438,hidden,168.6358184814453,3.5,2.9975907802581787,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.5655498504638672,0.717,0.552,,,,9.36939388513565,179.13182067871094,1.0,0.8718031048774719,hidden,181.0036163330078,3.5,2.9975907802581787,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.042900562286377,0.415,0.25,,,,9.396372318267822,189.06675720214844,1.0,2.9975907802581787,hidden,193.06434631347656,3.5,0.8987815380096436,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9984002113342285,0.218,0.554,,,,9.970691204071045,199.5060272216797,1.0,2.1380038261413574,hidden,202.64402770996094,3.5,2.3326873779296875,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9984002113342285,0.615,0.751,,,,11.123255252838135,212.47512817382812,1.0,2.625664472579956,hidden,216.1007843017578,3.5,2.9975907802581787,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9984002113342285,0.405,0.202,,,,9.53437352180481,226.59677124023438,1.0,2.7620134353637695,hidden,230.35879516601562,3.5,1.27236008644104,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9984002113342285,0.79,0.362,,,,10.261892914772034,239.12954711914062,1.0,1.764302134513855,hidden,241.89385986328125,3.5,2.9975907802581787,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4643341302871704,0.367,0.622,,,,10.721447706222534,252.3898468017578,1.0,2.2238569259643555,hidden,255.6136932373047,3.5,2.9975907802581787,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9984002113342285,0.175,0.84,,,,11.495181560516357,264.57562255859375,1.0,2.9975907802581787,hidden,268.5732116699219,3.5,2.9975907802581787,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9984002113342285,1.0,0.706,,,,9.081311225891113,279.0692138671875,1.0,0.5837204456329346,hidden,280.6529235839844,3.5,2.9975907802581787,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.1348512172698975,1.0,0.756,,,,9.493702709674835,291.14892578125,1.0,0.9961119294166565,hidden,293.14501953125,3.5,2.9975907802581787,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9188663363456726,0.686,0.671,,,,9.472908198833466,302.7774658203125,1.0,0.9753174185752869,hidden,304.7527770996094,3.5,2.9975907802581787,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6627702713012695,0.041,0.434,,,,9.46394169330597,313.16925048828125,1.0,0.9663509130477905,hidden,315.1355895996094,3.5,2.9975907802581787,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.7154134511947632,0.843,0.354,,,,8.472984850406647,324.29595947265625,1.0,0.9994751811027527,hidden,326.2954406738281,3.5,1.973509669303894,fixation,1.0
28,1,,Fixation,,1.6585596799850464,,,fixation,5.0,run_end,4.874223351478577,333.4843444824219,0.0,2.9975907802581787,hidden,336.48193359375,0.0,1.876632571220398,fixation,0.0
29,2,,Fixation,,2.9984002113342285,,,fixation,10.0,run_start,3.8989692330360413,0.0,0.0,0.9013784527778625,hidden,0.9013784527778625,0.0,2.9975907802581787,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3509787321090698,0.279,0.568,,,,11.495181560516357,6.897369384765625,1.0,2.9975907802581787,hidden,10.894960403442383,3.5,2.9975907802581787,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3317419290542603,0.216,0.259,,,,8.493567705154419,19.7435302734375,1.0,2.04781174659729,hidden,22.79134178161621,3.5,0.9457559585571289,fixation,1.0
