trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9971258640289307,,,fixation,10.0,run_start,3.980091631412506,0.0,0.0,2.9998080730438232,hidden,2.9998080730438232,0.0,0.9802835583686829,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9971258640289307,0.635,0.752,,,,7.7565165758132935,6.977217674255371,1.0,0.8096164464950562,hidden,8.786833763122559,3.5,1.4469001293182373,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.601154088973999,0.414,0.435,,,,11.499616146087646,17.730859756469727,1.0,2.9998080730438232,hidden,21.730667114257812,3.5,2.9998080730438232,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2163047790527344,0.936,0.065,,,,10.912528038024902,30.83163070678711,1.0,2.9998080730438232,hidden,34.83143997192383,3.5,2.412719964981079,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9971258640289307,0.665,0.336,,,,11.499616146087646,43.96046447753906,1.0,2.9998080730438232,hidden,47.960269927978516,3.5,2.9998080730438232,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9971258640289307,0.214,0.0,,,,9.560070037841797,58.45720672607422,1.0,2.922288179397583,hidden,62.379493713378906,3.5,1.1377818584442139,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0087569952011108,1.0,0.834,,,,10.410709738731384,71.014404296875,1.0,1.910901665687561,hidden,73.92530059814453,3.5,2.9998080730438232,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.324582576751709,0.457,0.389,,,,9.271548509597778,82.43386840820312,1.0,2.761343240737915,hidden,86.1952133178711,3.5,1.0102052688598633,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7860493063926697,0.613,0.206,,,,7.918808579444885,93.02999877929688,1.0,1.763160228729248,hidden,95.79315948486328,3.5,0.6556483507156372,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9971258640289307,0.322,0.979,,,,9.102975308895111,101.73485565185547,1.0,0.6031672358512878,hidden,103.33802032470703,3.5,2.9998080730438232,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9971258640289307,0.751,0.683,,,,8.859731793403625,113.8349609375,1.0,2.373753309249878,hidden,117.20870971679688,3.5,0.9859784841537476,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8707314729690552,0.944,0.345,,,,9.509953737258911,125.69181823730469,1.0,1.010145664215088,hidden,127.70195770263672,3.5,2.9998080730438232,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6631942987442017,0.34,0.045,,,,8.321862578392029,136.07249450683594,1.0,0.7528787851333618,hidden,137.82537841796875,3.5,2.068983793258667,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5720518231391907,0.689,0.604,,,,11.02441668510437,146.05755615234375,1.0,2.524608612060547,hidden,149.58216857910156,3.5,2.9998080730438232,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1404082775115967,0.887,0.948,,,,11.34328556060791,157.65402221679688,1.0,2.843477487564087,hidden,161.49749755859375,3.5,2.9998080730438232,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7023475170135498,0.717,0.552,,,,11.499616146087646,170.13772583007812,1.0,2.9998080730438232,hidden,174.1375274658203,3.5,2.9998080730438232,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2800017595291138,0.415,0.25,,,,10.04158627986908,183.33969116210938,1.0,1.5417782068252563,hidden,185.88145446777344,3.5,2.9998080730438232,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.045806884765625,0.218,0.554,,,,8.376141607761383,194.66127014160156,1.0,1.9210478067398071,hidden,197.5823211669922,3.5,0.9550938010215759,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8219667673110962,0.615,0.751,,,,10.425437450408936,205.08322143554688,1.0,1.9256293773651123,hidden,208.00885009765625,3.5,2.9998080730438232,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9971258640289307,0.405,0.202,,,,9.277451515197754,216.33062744140625,1.0,2.564011573791504,hidden,219.89463806152344,3.5,1.21343994140625,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3535467386245728,0.79,0.362,,,,8.986616969108582,228.60519409179688,1.0,2.8843233585357666,hidden,232.48953247070312,3.5,0.6022936105728149,fixation,1.0
