trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9777914881706238,,,fixation,10.0,run_start,1.499907672405243,0.0,0.0,0.8424133658409119,hidden,0.8424133658409119,0.0,0.657494306564331,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0628511905670166,0.635,0.752,,,,7.033982932567596,2.4776992797851562,1.0,0.7393645644187927,hidden,4.217063903808594,3.5,0.7946183681488037,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0519331693649292,0.414,0.435,,,,7.055306017398834,10.574533462524414,1.0,0.5941786170005798,hidden,12.16871166229248,3.5,0.9611274003982544,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1270649433135986,0.936,0.065,,,,6.78817480802536,18.681772232055664,1.0,0.6603555679321289,hidden,20.34212875366211,3.5,0.6278192400932312,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1508642435073853,0.665,0.336,,,,6.968993842601776,26.59701156616211,1.0,0.8416543006896973,hidden,28.43866729736328,3.5,0.6273395419120789,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1020551919937134,0.214,0.0,,,,7.13290548324585,34.71686935424805,1.0,0.7037622928619385,hidden,36.420631408691406,3.5,0.9291431903839111,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8656458258628845,1.0,0.834,,,,7.091278374195099,42.95183181762695,1.0,0.9743879437446594,hidden,44.92621994018555,3.5,0.6168904304504395,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2575196027755737,0.457,0.389,,,,6.997293293476105,50.908756256103516,1.0,0.6248988509178162,hidden,52.533653259277344,3.5,0.8723944425582886,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2357079982757568,0.613,0.206,,,,7.292798042297363,59.16356658935547,1.0,0.850265383720398,hidden,61.013832092285156,3.5,0.9425326585769653,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9897250533103943,0.322,0.979,,,,7.013367533683777,67.69207763671875,1.0,0.7720420360565186,hidden,69.46411895751953,3.5,0.7413254976272583,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1679743528366089,0.751,0.683,,,,7.042190194129944,75.6951675415039,1.0,0.7018887400627136,hidden,77.39705657958984,3.5,0.8403014540672302,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9168382287025452,0.944,0.345,,,,6.987339735031128,83.90533447265625,1.0,0.5952248573303223,hidden,85.50055694580078,3.5,0.8921148777008057,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0214593410491943,0.34,0.045,,,,7.175402104854584,91.80950927734375,1.0,0.845897912979126,hidden,93.65541076660156,3.5,0.8295041918754578,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2216025590896606,0.689,0.604,,,,7.2043814063072205,100.0063705444336,1.0,0.7692587971687317,hidden,101.77562713623047,3.5,0.9351226091384888,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1144812107086182,0.887,0.948,,,,6.832346022129059,108.43235778808594,1.0,0.6239450573921204,hidden,110.0562973022461,3.5,0.7084009647369385,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.163339614868164,0.717,0.552,,,,7.0985618233680725,116.37918090820312,1.0,0.892479658126831,hidden,118.27165985107422,3.5,0.7060821652412415,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9485521912574768,0.415,0.25,,,,7.105529367923737,124.64108276367188,1.0,0.9862611889839172,hidden,126.6273422241211,3.5,0.6192681789398193,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1258946657180786,0.218,0.554,,,,7.410956859588623,132.69515991210938,1.0,0.9799261093139648,hidden,134.6750946044922,3.5,0.9310307502746582,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2554097175598145,0.615,0.751,,,,7.076489210128784,141.2320098876953,1.0,0.7520809769630432,hidden,142.98410034179688,3.5,0.824408233165741,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8651122450828552,0.405,0.202,,,,6.868624567985535,149.5639190673828,1.0,0.6706958413124084,hidden,151.23460388183594,3.5,0.6979287266731262,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1413214206695557,0.79,0.362,,,,6.864124178886414,157.2976531982422,1.0,0.6949323415756226,hidden,158.99258422851562,3.5,0.669191837310791,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0207797288894653,0.367,0.622,,,,6.790700733661652,165.3031005859375,1.0,0.6765279769897461,hidden,166.97962951660156,3.5,0.6141727566719055,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0524380207061768,0.175,0.84,,,,6.971111416816711,173.1145782470703,1.0,0.6586280465126038,hidden,174.77320861816406,3.5,0.8124833703041077,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2703807353973389,1.0,0.706,,,,6.902097105979919,181.13812255859375,1.0,0.7600424885749817,hidden,182.89816284179688,3.5,0.6420546174049377,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1823049783706665,1.0,0.756,,,,7.11612468957901,189.31060791015625,1.0,0.8388962149620056,hidden,191.14950561523438,3.5,0.7772284746170044,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.194838285446167,0.686,0.671,,,,6.871165454387665,197.60903930664062,1.0,0.6234743595123291,hidden,199.23251342773438,3.5,0.7476910948753357,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9390284419059753,0.041,0.434,,,,7.128796696662903,205.67503356933594,1.0,0.8110330104827881,hidden,207.48606872558594,3.5,0.8177636861801147,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.972265899181366,0.843,0.354,,,,7.224378168582916,213.74285888671875,1.0,0.7825301885604858,hidden,215.525390625,3.5,0.9418479800224304,fixation,1.0
28,1,,Fixation,,1.0954774618148804,,,fixation,5.0,run_end,1.3827711343765259,221.93951416015625,0.0,0.71684730052948,hidden,222.65635681152344,0.0,0.6659238338470459,fixation,0.0
29,2,,Fixation,,0.9051044583320618,,,fixation,10.0,run_start,1.505712866783142,0.0,0.0,0.5805990099906921,hidden,0.5805990099906921,0.0,0.92511385679245,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.195632815361023,0.279,0.568,,,,6.924099087715149,2.4108173847198486,1.0,0.7916367053985596,hidden,4.202454090118408,3.5,0.6324623823165894,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1639602184295654,0.216,0.259,,,,7.228422701358795,10.530549049377441,1.0,0.8753134608268738,hidden,12.405862808227539,3.5,0.8531092405319214,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.922073245048523,0.957,0.551,,,,7.206885814666748,18.922931671142578,1.0,0.7190911173820496,hidden,20.64202308654785,3.5,0.9877946972846985,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.8627515435218811,0.211,0.467,,,,7.365674912929535,27.051891326904297,1.0,0.9862149953842163,hidden,29.03810691833496,3.5,0.8794599175453186,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9711964726448059,0.498,0.452,,,,7.077809453010559,35.28031921386719,1.0,0.8398665189743042,hidden,37.12018585205078,3.5,0.7379429340362549,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2732278108596802,0.125,1.0,,,,6.9098657965660095,43.329322814941406,1.0,0.631050169467926,hidden,44.96037292480469,3.5,0.7788156270980835,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1038730144500732,0.642,0.603,,,,6.9819176197052,51.51241683959961,1.0,0.8486388921737671,hidden,53.36105728149414,3.5,0.6332787275314331,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1726105213165283,0.224,0.87,,,,7.000482618808746,59.598209381103516,1.0,0.7161436676979065,hidden,61.31435012817383,3.5,0.7843389511108398,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.9177290797233582,0.719,0.775,,,,6.981195390224457,67.77130126953125,1.0,0.6351246237754822,hidden,69.40642547607422,3.5,0.8460707664489746,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2788811922073364,0.687,0.59,,,,6.8564950823783875,75.67022705078125,1.0,0.7404451966285706,hidden,77.4106674194336,3.5,0.6160498857498169,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.0013459920883179,0.235,0.422,,,,7.095524549484253,83.80560302734375,1.0,0.8722639679908752,hidden,85.67786407470703,3.5,0.7232605814933777,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2538728713989258,0.984,0.961,,,,7.300867140293121,91.90247344970703,1.0,0.8585205078125,hidden,93.76099395751953,3.5,0.9423466324806213,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2780159711837769,0.073,0.395,,,,7.260710537433624,100.45721435546875,1.0,0.995511531829834,hidden,102.45272064208984,3.5,0.7651990056037903,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.126799464225769,0.586,0.369,,,,7.447899103164673,108.99594116210938,1.0,0.9738717675209045,hidden,110.96981048583984,3.5,0.9740273356437683,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.1492656469345093,0.63,0.367,,,,7.162705600261688,117.57064056396484,1.0,0.7939084768295288,hidden,119.36454772949219,3.5,0.8687971234321594,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0494635105133057,0.844,0.418,,,,6.999432325363159,125.88260650634766,1.0,0.8402504324913025,hidden,127.72286224365234,3.5,0.6591818928718567,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.9010909795761108,0.0,0.0,,,,7.200149953365326,133.93150329589844,1.0,0.8525493144989014,hidden,135.7840576171875,3.5,0.8476006388664246,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.0667999982833862,0.807,0.968,,,,6.9232489466667175,142.03274536132812,1.0,0.6247629523277283,hidden,143.65750122070312,3.5,0.7984859943389893,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.9224663972854614,0.515,0.093,,,,6.949464380741119,150.02279663085938,1.0,0.8326200246810913,hidden,151.85540771484375,3.5,0.6168443560600281,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1505837440490723,0.107,0.0,,,,6.952843904495239,157.8947296142578,1.0,0.7428386807441711,hidden,159.63755798339844,3.5,0.7100052237510681,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2262470722198486,1.0,0.504,,,,7.185085415840149,165.99815368652344,1.0,0.9106784462928772,hidden,167.90882873535156,3.5,0.7744069695472717,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.1742374897003174,0.473,0.35,,,,7.17248147726059,174.40948486328125,1.0,0.9567983746528625,hidden,176.3662872314453,3.5,0.715683102607727,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.1369047164916992,0.789,0.677,,,,7.418087661266327,182.75621032714844,1.0,0.9628181457519531,hidden,184.71902465820312,3.5,0.9552695155143738,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.9549513459205627,0.881,0.617,,,,6.907002568244934,191.3112030029297,1.0,0.6173691153526306,hidden,192.92855834960938,3.5,0.7896334528923035,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.0977221727371216,0.223,0.842,,,,6.87866485118866,199.17315673828125,1.0,0.7692742943763733,hidden,200.9424285888672,3.5,0.6093905568122864,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.1101232767105103,0.785,0.374,,,,6.7983797788619995,207.1495361328125,1.0,0.5919080376625061,hidden,208.74143981933594,3.5,0.7064717411994934,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.1684952974319458,0.445,0.703,,,,6.880386829376221,215.05804443359375,1.0,0.7231643199920654,hidden,216.7812042236328,3.5,0.6572225093841553,fixation,1.0
57,2,,Fixation,,0.8682737350463867,,,fixation,5.0,run_end,1.7882992625236511,223.10691833496094,0.0,0.838543713092804,hidden,223.94546508789062,0.0,0.9497555494308472,fixation,0.0
58,3,,Fixation,,1.1508234739303589,,,fixation,10.0,run_start,1.7582428455352783,0.0,0.0,0.8544739484786987,hidden,0.8544739484786987,0.0,0.9037688970565796,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.8935035467147827,0.477,0.853,,,,6.602204263210297,2.9090662002563477,1.0,0.8460555672645569,hidden,4.75512170791626,3.0,0.7561486959457397,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.8642933368682861,0.825,0.24,,,,6.464608252048492,10.404773712158203,1.0,0.617352306842804,hidden,12.022126197814941,3.0,0.8472559452056885,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.1174302101135254,0.451,0.792,,,,6.896097362041473,17.733675003051758,1.0,0.9233667254447937,hidden,19.657041549682617,3.0,0.9727306365966797,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.0496505498886108,0.924,0.65,,,,6.682251930236816,25.747203826904297,1.0,0.8975992202758789,hidden,27.64480209350586,3.0,0.7846527099609375,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.0368455648422241,0.153,0.508,,,,6.621453046798706,33.47910690307617,1.0,0.8882595300674438,hidden,35.367366790771484,3.0,0.7331935167312622,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.9355226755142212,0.456,0.199,,,,6.66636723279953,41.13740539550781,1.0,0.7416546940803528,hidden,42.879058837890625,3.0,0.9247125387191772,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.9016380906105042,0.095,0.256,,,,6.222636520862579,48.739295959472656,1.0,0.6176154613494873,hidden,50.356910705566406,3.0,0.605021059513092,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.8520811200141907,0.655,0.0,,,,6.236677587032318,55.86356735229492,1.0,0.6316760778427124,hidden,57.49524688720703,3.0,0.6050015091896057,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,0.8956422209739685,0.619,0.396,,,,6.768659949302673,62.952327728271484,1.0,0.797587513923645,hidden,64.74991607666016,3.0,0.9710724353790283,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.2255557775497437,0.165,0.472,,,,6.516503989696503,70.61663055419922,1.0,0.8109115362167358,hidden,72.42754364013672,3.0,0.7055924534797668,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.8533344864845276,0.507,0.979,,,,6.554749429225922,78.35868835449219,1.0,0.8355722427368164,hidden,80.19425964355469,3.0,0.7191771864891052,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.263218641281128,0.904,0.764,,,,6.254767298698425,85.76677703857422,1.0,0.6232437491416931,hidden,87.3900146484375,3.0,0.6315235495567322,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.1433417797088623,0.645,0.537,,,,6.605798006057739,93.28475952148438,1.0,0.9967101812362671,hidden,95.2814712524414,3.0,0.6090878248214722,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,0.8481823801994324,0.918,0.285,,,,6.730657398700714,101.03389739990234,1.0,0.7639450430870056,hidden,102.79784393310547,3.0,0.9667123556137085,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.2762783765792847,0.498,0.789,,,,6.353784024715424,108.61273956298828,1.0,0.6950602531433105,hidden,110.30780029296875,3.0,0.658723771572113,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,0.8627057075500488,0.897,0.008,,,,6.357729911804199,116.2427978515625,1.0,0.5994564294815063,hidden,117.84225463867188,3.0,0.7582734823226929,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,0.8980380892753601,0.671,0.479,,,,6.310852587223053,123.4632339477539,1.0,0.6819929480552673,hidden,125.14523315429688,3.0,0.6288596391677856,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.008373737335205,0.698,0.513,,,,6.477026641368866,130.67213439941406,1.0,0.6859855651855469,hidden,132.3581085205078,3.0,0.7910410761833191,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.1472934484481812,0.493,0.228,,,,6.5271130204200745,138.15753173828125,1.0,0.9471514225006104,hidden,140.10467529296875,3.0,0.5799615979194641,fixation,1.0
