trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3062479496002197,,,fixation,10.0,run_start,3.7173011302948,0.0,0.0,1.8878685235977173,hidden,1.8878685235977173,0.0,1.8294326066970825,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.604404330253601,0.635,0.752,,,,8.4114351272583,5.0235490798950195,1.0,1.4208794832229614,hidden,7.444428443908691,3.5,1.4905556440353394,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5930707454681396,0.414,0.435,,,,8.405118584632874,15.039388656616211,1.0,1.5736956596374512,hidden,17.61308479309082,3.5,1.3314229249954224,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4352879524230957,0.936,0.065,,,,8.89611828327179,25.037578582763672,1.0,1.5877629518508911,hidden,27.625341415405273,3.5,1.8083553314208984,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2766103744506836,0.665,0.336,,,,8.75341534614563,35.36898422241211,1.0,1.5862486362457275,hidden,37.95523452758789,3.5,1.6671667098999023,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9439386129379272,0.214,0.0,,,,8.258514165878296,45.399009704589844,1.0,1.3760024309158325,hidden,47.7750129699707,3.5,1.3825117349624634,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6525958776474,1.0,0.834,,,,8.923277735710144,55.601463317871094,1.0,1.8262598514556885,hidden,58.4277229309082,3.5,1.5970178842544556,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6280988454818726,0.457,0.389,,,,8.989015817642212,66.17733764648438,1.0,1.758685827255249,hidden,68.93601989746094,3.5,1.730329990386963,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.925766944885254,0.613,0.206,,,,9.085498809814453,76.79444885253906,1.0,1.8484209775924683,hidden,79.64286804199219,3.5,1.7370778322219849,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2958390712738037,0.322,0.979,,,,8.773803472518921,87.80571746826172,1.0,1.4690594673156738,hidden,90.27477264404297,3.5,1.804744005203247,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9164066314697266,0.751,0.683,,,,8.417558431625366,97.87535858154297,1.0,1.621988296508789,hidden,100.49734497070312,3.5,1.2955701351165771,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3571592569351196,0.944,0.345,,,,8.573051810264587,108.2093276977539,1.0,1.4184191226959229,hidden,110.62774658203125,3.5,1.6546326875686646,fixation,1.0
