trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6145284175872803,,,fixation,10.0,run_start,4.170974493026733,0.0,0.0,1.171276569366455,hidden,1.171276569366455,0.0,2.9996979236602783,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8311536908149719,0.635,0.752,,,,9.369500398635864,4.785502910614014,1.0,1.8379900455474854,hidden,7.623493194580078,3.5,2.031510353088379,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.580992341041565,0.414,0.435,,,,8.672821998596191,14.986157417297363,1.0,2.574098587036133,hidden,18.56025505065918,3.5,0.5987234115600586,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3052210807800293,0.936,0.065,,,,10.15721881389618,25.239971160888672,1.0,2.9996979236602783,hidden,29.239669799804688,3.5,1.6575208902359009,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.886397659778595,0.665,0.336,,,,10.948744535446167,37.70241165161133,1.0,2.9996979236602783,hidden,41.702110290527344,3.5,2.4490466117858887,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998967170715332,0.214,0.0,,,,9.31584632396698,49.53755187988281,1.0,0.8161484003067017,hidden,51.353702545166016,3.5,2.9996979236602783,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998967170715332,1.0,0.834,,,,9.567237734794617,61.85236740112305,1.0,1.0675398111343384,hidden,63.91990661621094,3.5,2.9996979236602783,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5856919288635254,0.457,0.389,,,,6.934529602527618,74.41857147216797,1.0,0.6649234890937805,hidden,76.08349609375,3.5,0.7696061134338379,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0726399421691895,0.613,0.206,,,,8.112040162086487,81.93879699707031,1.0,1.4118889570236206,hidden,84.3506851196289,3.5,1.2001512050628662,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998967170715332,0.322,0.979,,,,8.820922076702118,91.12347412109375,1.0,0.5909575819969177,hidden,92.71443176269531,3.5,2.7299644947052,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9520206451416016,0.751,0.683,,,,11.499395847320557,102.943359375,1.0,2.9996979236602783,hidden,106.94306182861328,3.5,2.9996979236602783,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998967170715332,0.944,0.345,,,,6.96178674697876,116.394775390625,1.0,0.8722540736198425,hidden,118.26703643798828,3.5,0.5895326733589172,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7845555543899536,0.34,0.045,,,,9.237200379371643,126.35552978515625,1.0,1.5596750974655151,hidden,128.9152069091797,3.5,2.177525281906128,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998967170715332,0.689,0.604,,,,10.010640144348145,136.37728881835938,1.0,1.5109422206878662,hidden,138.8882293701172,3.5,2.9996979236602783,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998967170715332,0.887,0.948,,,,8.115068793296814,149.38690185546875,1.0,0.896703839302063,hidden,151.28359985351562,3.5,1.718364953994751,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998967170715332,0.717,0.552,,,,11.316716432571411,160.5009307861328,1.0,2.9996979236602783,hidden,164.50062561035156,3.5,2.817018508911133,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.998967170715332,0.415,0.25,,,,9.533557891845703,174.81661987304688,1.0,2.4328534603118896,hidden,178.2494659423828,3.5,1.6007044315338135,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5556352138519287,0.218,0.554,,,,10.612518310546875,187.34913635253906,1.0,2.9996979236602783,hidden,191.34884643554688,3.5,2.1128203868865967,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.998967170715332,0.615,0.751,,,,9.662324905395508,200.5172882080078,1.0,2.9996979236602783,hidden,204.51699829101562,3.5,1.1626269817352295,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.998967170715332,0.405,0.202,,,,9.289943516254425,213.1785888671875,1.0,2.9996979236602783,hidden,217.17828369140625,3.5,0.7902455925941467,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3615776300430298,0.79,0.362,,,,11.499395847320557,225.46749877929688,1.0,2.9996979236602783,hidden,229.46719360351562,3.5,2.9996979236602783,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8519573211669922,0.367,0.622,,,,9.333353340625763,238.32847595214844,1.0,2.9996979236602783,hidden,242.3281707763672,3.5,0.8336554169654846,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.722320318222046,0.175,0.84,,,,9.615462899208069,249.51377868652344,1.0,1.1157649755477905,hidden,251.62954711914062,3.5,2.9996979236602783,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998967170715332,1.0,0.706,,,,9.170053541660309,260.8515625,1.0,0.9164620041847229,hidden,262.7680358886719,3.5,2.753591537475586,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.7771050930023193,1.0,0.756,,,,11.499395847320557,273.0205993652344,1.0,2.9996979236602783,hidden,277.0202941894531,3.5,2.9996979236602783,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7008891105651855,0.686,0.671,,,,9.128759801387787,285.2970886230469,1.0,2.9996979236602783,hidden,289.2967834472656,3.5,0.6290618777275085,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.958333969116211,0.041,0.434,,,,9.595601916313171,297.1267395019531,1.0,2.8687894344329834,hidden,300.9955139160156,3.5,1.226812481880188,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.998967170715332,0.843,0.354,,,,7.421588063240051,309.6806640625,1.0,0.9631853699684143,hidden,311.64385986328125,3.5,0.958402693271637,fixation,1.0
28,1,,Fixation,,0.8976317048072815,,,fixation,5.0,run_end,2.8435193300247192,320.1012268066406,0.0,1.4983311891555786,hidden,321.59954833984375,0.0,1.3451881408691406,fixation,0.0
29,2,,Fixation,,2.998967170715332,,,fixation,10.0,run_start,2.457075357437134,0.0,0.0,0.7275547981262207,hidden,0.7275547981262207,0.0,1.729520559310913,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.998967170715332,0.279,0.568,,,,10.203962802886963,5.456042289733887,1.0,2.9996979236602783,hidden,9.455739974975586,3.5,1.7042648792266846,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9440670013427734,0.216,0.259,,,,8.295849859714508,18.658971786499023,1.0,2.191026210784912,hidden,21.849998474121094,3.5,0.604823648929596,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.9178865551948547,0.957,0.551,,,,9.609647393226624,28.898889541625977,1.0,1.1099494695663452,hidden,31.008838653564453,3.5,2.9996979236602783,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.310481071472168,0.211,0.467,,,,9.06449943780899,39.426422119140625,1.0,0.5648015141487122,hidden,40.99122619628906,3.5,2.9996979236602783,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.998967170715332,0.498,0.452,,,,8.385209202766418,50.8014030456543,1.0,1.1018396615982056,hidden,52.90324401855469,3.5,1.783369541168213,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.998967170715332,0.125,1.0,,,,8.086606800556183,62.18558120727539,1.0,1.989725947380066,hidden,65.17530822753906,3.5,0.5968808531761169,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.7557998895645142,0.642,0.603,,,,9.139941036701202,73.27115631103516,1.0,0.6402431130409241,hidden,74.9113998413086,3.5,2.9996979236602783,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.528863549232483,0.224,0.87,,,,11.499395847320557,84.1668930053711,1.0,2.9996979236602783,hidden,88.16659545898438,3.5,2.9996979236602783,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.8936309218406677,0.719,0.775,,,,11.499395847320557,97.19515228271484,1.0,2.9996979236602783,hidden,101.19485473632812,3.5,2.9996979236602783,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.998967170715332,0.687,0.59,,,,9.291386604309082,109.58818054199219,1.0,1.951453447341919,hidden,112.53963470458984,3.5,1.839933156967163,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.763918161392212,0.235,0.422,,,,7.984511733055115,121.87853240966797,1.0,0.5123556852340698,hidden,123.3908920288086,3.5,1.972156047821045,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.904361367225647,0.984,0.961,,,,11.499395847320557,131.62696838378906,1.0,2.9996979236602783,hidden,135.6266632080078,3.5,2.9996979236602783,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.0994731187820435,0.073,0.395,,,,11.499395847320557,145.0307159423828,1.0,2.9996979236602783,hidden,149.03042602539062,3.5,2.9996979236602783,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.583130955696106,0.586,0.369,,,,7.951052248477936,157.6295928955078,1.0,0.5333625674247742,hidden,159.16294860839844,3.5,1.9176896810531616,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.5976929664611816,0.63,0.367,,,,11.499395847320557,166.1637725830078,1.0,2.9996979236602783,hidden,170.16346740722656,3.5,2.9996979236602783,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.5053139925003052,0.844,0.418,,,,7.433281362056732,180.2608642578125,1.0,1.3457558155059814,hidden,182.6066131591797,3.5,0.5875255465507507,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.998967170715332,0.0,0.0,,,,9.164623260498047,189.199462890625,1.0,2.4002790451049805,hidden,192.5997314453125,3.5,1.2643442153930664,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.6447125673294067,0.807,0.968,,,,8.639384865760803,201.36305236816406,1.0,0.6396106481552124,hidden,203.00265502929688,3.5,2.499774217605591,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.0083258152008057,0.515,0.093,,,,10.994667530059814,210.6471405029297,1.0,2.494969606399536,hidden,214.14212036132812,3.5,2.9996979236602783,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.002882957458496,0.107,0.0,,,,10.294540762901306,222.650146484375,1.0,2.9996979236602783,hidden,226.64984130859375,3.5,1.7948428392410278,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.7699146270751953,1.0,0.504,,,,11.499395847320557,234.94757080078125,1.0,2.9996979236602783,hidden,238.947265625,3.5,2.9996979236602783,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.2901173830032349,0.473,0.35,,,,11.499395847320557,249.2168731689453,1.0,2.9996979236602783,hidden,253.21656799316406,3.5,2.9996979236602783,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.843268632888794,0.789,0.677,,,,9.193711519241333,262.0063781738281,1.0,2.9996979236602783,hidden,266.0060729980469,3.5,0.6940135955810547,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.998967170715332,0.881,0.617,,,,7.609384775161743,273.0433654785156,1.0,0.9401406049728394,hidden,274.9835205078125,3.5,1.1692441701889038,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.998967170715332,0.223,0.842,,,,7.090127527713776,283.6517333984375,1.0,0.5609839558601379,hidden,285.21270751953125,3.5,1.0291435718536377,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.8155447244644165,0.785,0.374,,,,9.816794872283936,293.7408142089844,1.0,2.9996979236602783,hidden,297.7405090332031,3.5,1.3170969486236572,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.998967170715332,0.445,0.703,,,,11.499395847320557,305.3731384277344,1.0,2.9996979236602783,hidden,309.37286376953125,3.5,2.9996979236602783,fixation,1.0
57,2,,Fixation,,1.3555713891983032,,,fixation,5.0,run_end,3.581705093383789,319.87152099609375,0.0,1.9358464479446411,hidden,321.807373046875,0.0,1.645858645439148,fixation,0.0
58,3,,Fixation,,2.998967170715332,,,fixation,10.0,run_start,5.226292610168457,0.0,0.0,2.2927422523498535,hidden,2.2927422523498535,0.0,2.9335503578186035,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.2256107330322266,0.477,0.853,,,,8.973198592662811,8.225259780883789,1.0,0.973500669002533,hidden,10.198760032653809,3.0,2.9996979236602783,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.998967170715332,0.825,0.24,,,,8.054938912391663,19.424068450927734,1.0,1.4469709396362305,hidden,21.87104034423828,3.0,1.6079679727554321,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.539654016494751,0.451,0.792,,,,9.410532236099243,30.477975845336914,1.0,1.4108343124389648,hidden,32.88880920410156,3.0,2.9996979236602783,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.998967170715332,0.924,0.65,,,,10.330119848251343,41.42816162109375,1.0,2.9996979236602783,hidden,45.427860260009766,3.0,2.3304219245910645,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.998967170715332,0.153,0.508,,,,7.118119895458221,54.75724792480469,1.0,1.497204303741455,hidden,57.254451751708984,3.0,0.6209155917167664,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.998967170715332,0.456,0.199,,,,8.51341998577118,64.87433624267578,1.0,0.8237603902816772,hidden,66.6980972290039,3.0,2.689659595489502,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.998967170715332,0.095,0.256,,,,7.764155626296997,76.38672637939453,1.0,1.4622852802276611,hidden,78.84900665283203,3.0,1.301870346069336,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.2339484691619873,0.655,0.0,,,,9.474515914916992,87.14984893798828,1.0,1.5408587455749512,hidden,89.69070434570312,3.0,2.933657169342041,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.998967170715332,0.619,0.396,,,,9.848339557647705,98.85830688476562,1.0,2.36629319190979,hidden,102.22460174560547,3.0,2.482046365737915,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.2201025485992432,0.165,0.472,,,,9.163704752922058,111.70561981201172,1.0,1.1640068292617798,hidden,113.86962127685547,3.0,2.9996979236602783,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.5719709396362305,0.507,0.979,,,,8.82865571975708,122.08942413330078,1.0,1.379744052886963,hidden,124.46916961669922,3.0,2.448911666870117,fixation,1.0
