trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4675521850585938,,,fixation,10.0,run_start,3.9093077182769775,0.0,0.0,1.9567816257476807,hidden,1.9567816257476807,0.0,1.9525260925292969,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5088438987731934,0.635,0.752,,,,8.661839365959167,5.376859664916992,1.0,1.5811601877212524,hidden,7.958020210266113,3.5,1.580679178237915,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5238134860992432,0.414,0.435,,,,9.166917324066162,15.5475435256958,1.0,1.8955883979797363,hidden,18.443132400512695,3.5,1.7713289260864258,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7341244220733643,0.936,0.065,,,,8.89919126033783,26.23827362060547,1.0,1.765569806098938,hidden,29.003843307495117,3.5,1.6336214542388916,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6502641439437866,0.665,0.336,,,,9.024365663528442,36.87158966064453,1.0,1.9678696393966675,hidden,39.83945846557617,3.5,1.556496024131775,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4698667526245117,0.214,0.0,,,,9.399756789207458,47.54621887207031,1.0,1.9427380561828613,hidden,50.488956451416016,3.5,1.9570187330245972,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7579401731491089,1.0,0.834,,,,9.245413184165955,58.41584396362305,1.0,1.826672911643982,hidden,61.242515563964844,3.5,1.9187402725219727,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4364207983016968,0.457,0.389,,,,9.020992517471313,69.41919708251953,1.0,1.6002256870269775,hidden,72.01942443847656,3.5,1.920766830444336,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7316702604293823,0.613,0.206,,,,9.202516198158264,79.8766098022461,1.0,1.9547748565673828,hidden,82.83138275146484,3.5,1.7477413415908813,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.539253830909729,0.322,0.979,,,,8.67769730091095,90.81079864501953,1.0,1.5538853406906128,hidden,93.36468505859375,3.5,1.623811960220337,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4241907596588135,0.751,0.683,,,,9.250198602676392,101.02774810791016,1.0,1.9136632680892944,hidden,103.94141387939453,3.5,1.8365353345870972,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.466102957725525,0.944,0.345,,,,9.268304347991943,111.70213317871094,1.0,1.792775273323059,hidden,114.49491119384766,3.5,1.9755290746688843,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4650601148605347,0.34,0.045,,,,9.002106070518494,122.4365463256836,1.0,1.6337313652038574,hidden,125.07027435302734,3.5,1.8683747053146362,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6970688104629517,0.689,0.604,,,,9.180803894996643,132.90371704101562,1.0,1.855372667312622,hidden,135.7590789794922,3.5,1.825431227684021,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7096257209777832,0.887,0.948,,,,9.007551312446594,143.78158569335938,1.0,1.6327855587005615,hidden,146.41436767578125,3.5,1.8747657537460327,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4331403970718384,0.717,0.552,,,,8.801727175712585,154.49876403808594,1.0,1.5340462923049927,hidden,157.03280639648438,3.5,1.7676808834075928,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8537966012954712,0.415,0.25,,,,9.15607738494873,164.73362731933594,1.0,1.6834876537322998,hidden,167.4171142578125,3.5,1.9725897312164307,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5679996013641357,0.218,0.554,,,,9.014506220817566,175.74349975585938,1.0,1.6530154943466187,hidden,178.39651489257812,3.5,1.8614907264709473,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5951040983200073,0.615,0.751,,,,8.83808445930481,186.3260040283203,1.0,1.8047797679901123,hidden,189.1307830810547,3.5,1.5333046913146973,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5440807342529297,0.405,0.202,,,,8.971511125564575,196.7592010498047,1.0,1.777974009513855,hidden,199.53717041015625,3.5,1.6935371160507202,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.676455020904541,0.79,0.362,,,,9.104677677154541,207.2747802734375,1.0,1.7394665479660034,hidden,210.01425170898438,3.5,1.8652111291885376,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8644444942474365,0.367,0.622,,,,8.996802806854248,218.05592346191406,1.0,1.666155219078064,hidden,220.72207641601562,3.5,1.830647587776184,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3979696035385132,0.175,0.84,,,,9.266364097595215,228.91717529296875,1.0,1.8927422761917114,hidden,231.80990600585938,3.5,1.8736218214035034,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8604333400726318,1.0,0.706,,,,8.746118664741516,239.5814971923828,1.0,1.6763403415679932,hidden,242.25784301757812,3.5,1.569778323173523,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8401668071746826,1.0,0.756,,,,8.821292161941528,250.18804931640625,1.0,1.5309827327728271,hidden,252.7190399169922,3.5,1.7903094291687012,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5398144721984863,0.686,0.671,,,,8.905290722846985,260.8495178222656,1.0,1.8788628578186035,hidden,263.7283630371094,3.5,1.5264278650283813,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7221815586090088,0.041,0.434,,,,9.009008884429932,271.29461669921875,1.0,1.9801111221313477,hidden,274.27471923828125,3.5,1.528897762298584,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8509411811828613,0.843,0.354,,,,9.183483719825745,282.02581787109375,1.0,1.9154505729675293,hidden,284.9412536621094,3.5,1.7680331468582153,fixation,1.0
28,1,,Fixation,,1.7849749326705933,,,fixation,5.0,run_end,3.1903494596481323,293.06024169921875,0.0,1.6326382160186768,hidden,294.69287109375,0.0,1.5577112436294556,fixation,0.0
29,2,,Fixation,,1.6038731336593628,,,fixation,10.0,run_start,3.263581871986389,0.0,0.0,1.6480752229690552,hidden,1.6480752229690552,0.0,1.615506649017334,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.8606466054916382,0.279,0.568,,,,9.31987178325653,4.867455005645752,1.0,1.955004334449768,hidden,7.8224592208862305,3.5,1.8648674488067627,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4153797626495361,0.216,0.259,,,,9.090725898742676,16.0479736328125,1.0,1.7444143295288086,hidden,18.792387008666992,3.5,1.8463115692138672,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4468978643417358,0.957,0.551,,,,9.070890665054321,26.554079055786133,1.0,1.9407604932785034,hidden,29.49483871459961,3.5,1.6301301717758179,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4595047235488892,0.211,0.467,,,,9.072190284729004,37.071868896484375,1.0,1.5815989971160889,hidden,39.653465270996094,3.5,1.990591287612915,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.691788911819458,0.498,0.452,,,,8.792020916938782,47.60356140136719,1.0,1.662386178970337,hidden,50.26594924926758,3.5,1.6296347379684448,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.5125137567520142,0.125,1.0,,,,8.826889753341675,58.087371826171875,1.0,1.6009637117385864,hidden,60.68833541870117,3.5,1.7259260416030884,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4321542978286743,0.642,0.603,,,,8.885347485542297,68.42677307128906,1.0,1.717485785484314,hidden,71.1442642211914,3.5,1.6678617000579834,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.8624507188796997,0.224,0.87,,,,8.906388878822327,78.74427795410156,1.0,1.5643726587295532,hidden,81.30864715576172,3.5,1.8420162200927734,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.6050995588302612,0.719,0.775,,,,8.708199143409729,89.51311492919922,1.0,1.67551589012146,hidden,92.18863677978516,3.5,1.532683253288269,fixation,1.0
