trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.096301794052124,,,fixation,10.0,run_start,2.1362147331237793,0.0,0.0,1.1574852466583252,hidden,1.1574852466583252,0.0,0.9787294864654541,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3157854080200195,0.635,0.752,,,,7.917937994003296,3.2325165271759033,1.0,1.377152919769287,hidden,5.6096696853637695,3.5,1.0407850742340088,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2074110507965088,0.414,0.435,,,,7.976872086524963,12.466239929199219,1.0,1.2303686141967773,hidden,14.696608543395996,3.5,1.246503472328186,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0333974361419678,0.936,0.065,,,,7.78994083404541,21.650522232055664,1.0,1.255414605140686,hidden,23.90593719482422,3.5,1.0345262289047241,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0548452138900757,0.665,0.336,,,,7.74480402469635,30.473861694335938,1.0,1.0660896301269531,hidden,32.53995132446289,3.5,1.178714394569397,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4682652950286865,0.214,0.0,,,,7.912953019142151,39.27350997924805,1.0,1.2409919500350952,hidden,41.514503479003906,3.5,1.1719610691070557,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2152780294418335,1.0,0.834,,,,7.492850184440613,48.654727935791016,1.0,0.9809547662734985,hidden,50.635684967041016,3.5,1.0118954181671143,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1157947778701782,0.457,0.389,,,,7.927415370941162,57.362857818603516,1.0,1.0497410297393799,hidden,59.41259765625,3.5,1.3776743412017822,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.216667890548706,0.613,0.206,,,,8.177023887634277,66.40606689453125,1.0,1.289121150970459,hidden,68.6951904296875,3.5,1.3879027366638184,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1043479442596436,0.322,0.979,,,,7.653463363647461,75.79975891113281,1.0,1.0289126634597778,hidden,77.82867431640625,3.5,1.124550700187683,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4657829999923706,0.751,0.683,,,,7.698983788490295,84.55757141113281,1.0,1.0162371397018433,hidden,86.57380676269531,3.5,1.1827466487884521,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0430368185043335,0.944,0.345,,,,7.751217603683472,93.72233581542969,1.0,1.0130406618118286,hidden,95.7353744506836,3.5,1.238176941871643,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3796215057373047,0.34,0.045,,,,8.046750664710999,102.51659393310547,1.0,1.418999433517456,hidden,104.93559265136719,3.5,1.1277512311935425,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0500344038009644,0.689,0.604,,,,7.720208048820496,111.94296264648438,1.0,1.1599633693695068,hidden,114.1029281616211,3.5,1.0602446794509888,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2291834354400635,0.887,0.948,,,,7.759954392910004,120.71320343017578,1.0,0.933673083782196,hidden,122.64688110351562,3.5,1.3262813091278076,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0369961261749268,0.717,0.552,,,,8.007704138755798,129.7023468017578,1.0,1.1487821340560913,hidden,131.8511199951172,3.5,1.358922004699707,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.265759825706482,0.415,0.25,,,,7.996277570724487,138.74703979492188,1.0,1.3521556854248047,hidden,141.0991973876953,3.5,1.1441218852996826,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1227953433990479,0.218,0.554,,,,7.547252178192139,148.0090789794922,1.0,1.0172984600067139,hidden,150.02638244628906,3.5,1.0299537181854248,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4471147060394287,0.615,0.751,,,,7.650330364704132,156.6791229248047,1.0,0.9732504487037659,hidden,158.65237426757812,3.5,1.1770799160003662,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0946440696716309,0.405,0.202,,,,7.871393978595734,165.77658081054688,1.0,1.4380074739456177,hidden,168.21458435058594,3.5,0.933386504650116,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2314884662628174,0.79,0.362,,,,8.163541674613953,174.74261474609375,1.0,1.4049773216247559,hidden,177.1475830078125,3.5,1.2585643529891968,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4885549545288086,0.367,0.622,,,,7.9238526821136475,184.1376495361328,1.0,1.4098628759384155,hidden,186.54750061035156,3.5,1.013989806175232,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4000643491744995,0.175,0.84,,,,7.615637898445129,193.550048828125,1.0,1.1293383836746216,hidden,195.67938232421875,3.5,0.9862995147705078,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3497874736785889,1.0,0.706,,,,8.12305223941803,202.5657501220703,1.0,1.379693865776062,hidden,204.94544982910156,3.5,1.2433583736419678,fixation,1.0
