trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3480299711227417,,,fixation,10.0,run_start,2.8975709676742554,0.0,0.0,1.3655927181243896,hidden,1.3655927181243896,0.0,1.5319782495498657,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2017217874526978,0.635,0.752,,,,8.515206575393677,4.245600700378418,1.0,1.592958688735962,hidden,6.838559627532959,3.5,1.4222478866577148,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3540042638778687,0.414,0.435,,,,8.137725949287415,13.962529182434082,1.0,1.3672391176223755,hidden,16.329769134521484,3.5,1.270486831665039,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4442554712295532,0.936,0.065,,,,8.211266875267029,23.454259872436523,1.0,1.4782233238220215,hidden,25.932483673095703,3.5,1.2330435514450073,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.326257348060608,0.665,0.336,,,,8.4395911693573,33.10978317260742,1.0,1.3592084646224976,hidden,35.468990325927734,3.5,1.5803827047348022,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8620845675468445,0.214,0.0,,,,7.9500977993011475,42.87562942504883,1.0,1.2655434608459473,hidden,45.14117431640625,3.5,1.1845543384552002,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0112106800079346,1.0,0.834,,,,8.41254723072052,51.68781280517578,1.0,1.4217809438705444,hidden,54.10959243774414,3.5,1.4907662868499756,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8560690879821777,0.457,0.389,,,,8.566622376441956,61.111572265625,1.0,1.5908644199371338,hidden,63.70243453979492,3.5,1.4757579565048218,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7869077324867249,0.613,0.206,,,,8.292537450790405,70.53426361083984,1.0,1.4823147058486938,hidden,73.0165786743164,3.5,1.3102227449417114,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4980546236038208,0.322,0.979,,,,8.303958654403687,79.61370849609375,1.0,1.2507858276367188,hidden,81.86449432373047,3.5,1.5531728267669678,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3958029747009277,0.751,0.683,,,,8.200387597084045,89.41571807861328,1.0,1.441082239151001,hidden,91.85680389404297,3.5,1.2593053579330444,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.523093819618225,0.944,0.345,,,,8.375107645988464,99.01190948486328,1.0,1.5969098806381226,hidden,101.60881805419922,3.5,1.2781977653503418,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3023161888122559,0.34,0.045,,,,8.528264999389648,108.91011047363281,1.0,1.5999796390533447,hidden,111.51009368896484,3.5,1.4282853603363037,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.88597571849823,0.689,0.604,,,,8.309187889099121,118.74069213867188,1.0,1.442905306816101,hidden,121.18360137939453,3.5,1.36628258228302,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5293290615081787,0.887,0.948,,,,8.458786249160767,127.93585968017578,1.0,1.4574971199035645,hidden,130.3933563232422,3.5,1.5012891292572021,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6440790891647339,0.717,0.552,,,,8.012048482894897,137.92396545410156,1.0,1.1923457384109497,hidden,140.11631774902344,3.5,1.3197027444839478,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.875054657459259,0.415,0.25,,,,8.294546246528625,147.58009338378906,1.0,1.5760903358459473,hidden,150.15618896484375,3.5,1.2184559106826782,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.992389440536499,0.218,0.554,,,,8.050817012786865,156.74969482421875,1.0,1.3040120601654053,hidden,159.0537109375,3.5,1.24680495262146,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8471203446388245,0.615,0.751,,,,8.175023198127747,165.79290771484375,1.0,1.4432827234268188,hidden,168.23619079589844,3.5,1.2317404747009277,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9745255708694458,0.405,0.202,,,,8.225637435913086,174.81504821777344,1.0,1.3185946941375732,hidden,177.13365173339844,3.5,1.4070427417755127,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1950664520263672,0.79,0.362,,,,8.284717917442322,184.0152130126953,1.0,1.3238962888717651,hidden,186.339111328125,3.5,1.4608216285705566,fixation,1.0
