trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.088577151298523,,,fixation,10.0,run_start,3.384145736694336,0.0,0.0,1.6690921783447266,hidden,1.6690921783447266,0.0,1.7150535583496094,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8075627088546753,0.635,0.752,,,,8.985757231712341,4.472723007202148,1.0,1.8139046430587769,hidden,7.286627769470215,3.5,1.6718525886535645,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0707135200500488,0.414,0.435,,,,9.199508786201477,14.266042709350586,1.0,1.744223952293396,hidden,17.01026725769043,3.5,1.955284833908081,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7925124168395996,0.936,0.065,,,,8.850611448287964,24.536264419555664,1.0,1.737338662147522,hidden,27.273603439331055,3.5,1.613272786140442,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1059859991073608,0.665,0.336,,,,9.037396907806396,34.17938995361328,1.0,1.5940829515457153,hidden,36.77347183227539,3.5,1.9433139562606812,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2220121622085571,0.214,0.0,,,,9.236007452011108,44.32277297973633,1.0,1.776200294494629,hidden,47.09897232055664,3.5,1.9598071575164795,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8236411809921265,1.0,0.834,,,,9.275382995605469,54.780792236328125,1.0,1.9201937913894653,hidden,57.700984954833984,3.5,1.8551892042160034,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8529818654060364,0.457,0.389,,,,9.071856617927551,64.87981414794922,1.0,1.7743197679519653,hidden,67.65413665771484,3.5,1.797536849975586,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9758087396621704,0.613,0.206,,,,9.147151350975037,74.80465698242188,1.0,1.7598785161972046,hidden,77.56452941894531,3.5,1.887272834777832,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8241669535636902,0.322,0.979,,,,8.824182748794556,84.9276123046875,1.0,1.7217788696289062,hidden,87.6493911743164,3.5,1.6024038791656494,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7631236910820007,0.751,0.683,,,,8.849167227745056,94.57596588134766,1.0,1.7569258213043213,hidden,97.33289337158203,3.5,1.5922414064407349,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0330026149749756,0.944,0.345,,,,9.21817660331726,104.1882553100586,1.0,1.9111299514770508,hidden,107.0993881225586,3.5,1.80704665184021,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.970750629901886,0.34,0.045,,,,9.381442666053772,114.43943786621094,1.0,1.9357044696807861,hidden,117.37513732910156,3.5,1.9457381963729858,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9376053810119629,0.689,0.604,,,,9.195720195770264,124.7916259765625,1.0,1.8614726066589355,hidden,127.6530990600586,3.5,1.8342475891113281,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7419096827507019,0.887,0.948,,,,9.192043662071228,134.92495727539062,1.0,1.9899691343307495,hidden,137.9149169921875,3.5,1.7020745277404785,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7890546321868896,0.717,0.552,,,,8.826878190040588,144.85890197753906,1.0,1.6844818592071533,hidden,147.5433807373047,3.5,1.642396330833435,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1174575090408325,0.415,0.25,,,,8.919862031936646,154.47483825683594,1.0,1.6491433382034302,hidden,157.1239776611328,3.5,1.7707186937332153,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9213566184043884,0.218,0.554,,,,9.109735608100891,164.5121612548828,1.0,1.6508525609970093,hidden,167.1630096435547,3.5,1.9588830471038818,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.080646276473999,0.615,0.751,,,,9.098795771598816,174.54324340820312,1.0,1.7027060985565186,hidden,177.24595642089844,3.5,1.8960896730422974,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0820282697677612,0.405,0.202,,,,9.232593894004822,184.72268676757812,1.0,1.8532508611679077,hidden,187.57594299316406,3.5,1.879343032836914,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8788884282112122,0.79,0.362,,,,9.17655336856842,195.0373077392578,1.0,1.9120495319366455,hidden,197.94937133789062,3.5,1.764503836631775,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8654136657714844,0.367,0.622,,,,9.154607892036438,205.09275817871094,1.0,1.9132333993911743,hidden,208.00599670410156,3.5,1.7413744926452637,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.105292558670044,0.175,0.84,,,,9.159057021141052,215.11277770996094,1.0,1.9814238548278809,hidden,218.09420776367188,3.5,1.6776331663131714,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0992202758789062,1.0,0.706,,,,9.284103989601135,225.3771209716797,1.0,1.9062131643295288,hidden,228.28334045410156,3.5,1.8778908252716064,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1961398124694824,1.0,0.756,,,,8.968918442726135,235.7604522705078,1.0,1.7813767194747925,hidden,238.5418243408203,3.5,1.6875417232513428,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2422503232955933,0.686,0.671,,,,9.118572235107422,245.92550659179688,1.0,1.6907788515090942,hidden,248.6162872314453,3.5,1.9277933835983276,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9511197209358215,0.041,0.434,,,,9.243388414382935,256.2863464355469,1.0,1.9439871311187744,hidden,259.2303161621094,3.5,1.7994012832641602,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.235931158065796,0.843,0.354,,,,9.155517220497131,266.4808349609375,1.0,1.9235155582427979,hidden,269.40435791015625,3.5,1.7320016622543335,fixation,1.0
28,1,,Fixation,,0.9021770358085632,,,fixation,5.0,run_end,3.5234371423721313,276.8722839355469,0.0,1.648673415184021,hidden,278.5209655761719,0.0,1.8747637271881104,fixation,0.0
29,2,,Fixation,,0.999695360660553,,,fixation,10.0,run_start,3.535187244415283,0.0,0.0,1.878404974937439,hidden,1.878404974937439,0.0,1.6567822694778442,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.0986599922180176,0.279,0.568,,,,9.3726327419281,4.534882545471191,1.0,1.9548265933990479,hidden,7.489709377288818,3.5,1.9178061485290527,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.7446839809417725,0.216,0.259,,,,9.151477694511414,15.00617504119873,1.0,1.9343822002410889,hidden,17.9405574798584,3.5,1.7170954942703247,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.0845776796340942,0.957,0.551,,,,9.306596636772156,24.90233612060547,1.0,1.9400267601013184,hidden,27.842363357543945,3.5,1.8665698766708374,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.9917661547660828,0.211,0.467,,,,9.187967419624329,35.29351043701172,1.0,1.8080999851226807,hidden,38.10161209106445,3.5,1.879867434501648,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.7861549258232117,0.498,0.452,,,,9.087627530097961,45.473243713378906,1.0,1.7490593194961548,hidden,48.22230529785156,3.5,1.8385682106018066,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.9339883923530579,0.125,1.0,,,,9.098759770393372,55.34702682495117,1.0,1.6515356302261353,hidden,57.99856185913086,3.5,1.9472241401672363,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.9765018224716187,0.642,0.603,,,,9.244709253311157,65.37977600097656,1.0,1.818066954612732,hidden,68.19784545898438,3.5,1.9266422986984253,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.7443658113479614,0.224,0.87,,,,9.321372628211975,75.60099029541016,1.0,1.9447368383407593,hidden,78.54572296142578,3.5,1.8766357898712158,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1869133710861206,0.719,0.775,,,,9.242948532104492,85.6667251586914,1.0,1.8244009017944336,hidden,88.49112701416016,3.5,1.9185476303100586,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.9768846035003662,0.687,0.59,,,,9.205994844436646,96.09658813476562,1.0,1.841331124305725,hidden,98.93791961669922,3.5,1.8646637201309204,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.9847878813743591,0.235,0.422,,,,9.30736255645752,106.27946472167969,1.0,1.9088199138641357,hidden,109.18828582763672,3.5,1.8985426425933838,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1273930072784424,0.984,0.961,,,,9.090099096298218,116.57161712646484,1.0,1.726590633392334,hidden,119.29821014404297,3.5,1.8635084629058838,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.7502139210700989,0.073,0.395,,,,9.307458877563477,126.78910827636719,1.0,1.836514949798584,hidden,129.62562561035156,3.5,1.9709439277648926,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.9264783263206482,0.586,0.369,,,,8.8664231300354,136.84678649902344,1.0,1.7504587173461914,hidden,139.5972442626953,3.5,1.615964412689209,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.2415715456008911,0.63,0.367,,,,8.995053887367249,146.63967895507812,1.0,1.8940993547439575,hidden,149.53378295898438,3.5,1.600954532623291,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.158551812171936,0.844,0.418,,,,9.102855324745178,156.87631225585938,1.0,1.8885469436645508,hidden,159.76486206054688,3.5,1.7143083810806274,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.8602444529533386,0.0,0.0,,,,9.273583889007568,167.13771057128906,1.0,1.8376789093017578,hidden,169.9753875732422,3.5,1.9359049797058105,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.7781786322593689,0.807,0.968,,,,9.091475367546082,177.27154541015625,1.0,1.6937479972839355,hidden,179.9652862548828,3.5,1.897727370262146,fixation,1.0
