trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
14,1,8.0,Congruent,8_0.878_0.939.png,1.8835034370422363,0.887,0.948,,,,8.568983912467957,134.3723907470703,1.0,1.3169206380844116,hidden,136.68931579589844,3.5,1.752063274383545,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9177099466323853,0.717,0.552,,,,8.889677047729492,144.82489013671875,1.0,1.7556287050247192,hidden,147.58050537109375,3.5,1.634048342704773,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.759384274482727,0.415,0.25,,,,8.88664174079895,155.63226318359375,1.0,1.759381890296936,hidden,158.3916473388672,3.5,1.6272598505020142,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9070584774017334,0.218,0.554,,,,8.317636728286743,166.27828979492188,1.0,1.1896406412124634,hidden,168.4679412841797,3.5,1.6279960870742798,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6549116373062134,0.615,0.751,,,,8.395872712135315,176.50299072265625,1.0,1.6476718187332153,hidden,179.15066528320312,3.5,1.2482008934020996,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9241244792938232,0.405,0.202,,,,7.762091398239136,186.55377197265625,1.0,1.0806394815444946,hidden,188.63441467285156,3.5,1.1814519166946411,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.851577877998352,0.79,0.362,,,,8.05039894580841,196.239990234375,1.0,1.3816444873809814,hidden,198.62164306640625,3.5,1.1687544584274292,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9143831729888916,0.367,0.622,,,,8.276172399520874,206.1419677734375,1.0,1.7063255310058594,hidden,208.84829711914062,3.5,1.0698468685150146,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7275420427322388,0.175,0.84,,,,8.362521648406982,216.33251953125,1.0,1.3169004917144775,hidden,218.64942932128906,3.5,1.5456211566925049,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8720600605010986,1.0,0.706,,,,7.875176906585693,226.42259216308594,1.0,1.151812195777893,hidden,228.57440185546875,3.5,1.2233647108078003,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.7547893524169922,1.0,0.756,,,,8.287555456161499,236.16983032226562,1.0,1.4288296699523926,hidden,238.59864807128906,3.5,1.3587257862091064,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.816928744316101,0.686,0.671,,,,7.850902557373047,246.21217346191406,1.0,1.1867644786834717,hidden,248.39894104003906,3.5,1.1641380786895752,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5603148937225342,0.041,0.434,,,,8.06132972240448,255.8800048828125,1.0,1.3892467021942139,hidden,258.2692565917969,3.5,1.1720830202102661,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7963590621948242,0.843,0.354,,,,8.24045705795288,265.50164794921875,1.0,1.6860913038253784,hidden,268.187744140625,3.5,1.0543657541275024,fixation,1.0
28,1,,Fixation,,1.8044404983520508,,,fixation,5.0,run_end,3.4658883810043335,275.5384521484375,0.0,1.7312934398651123,hidden,277.2697448730469,0.0,1.7345949411392212,fixation,0.0
29,2,,Fixation,,1.646531343460083,,,fixation,10.0,run_start,2.307108759880066,0.0,0.0,1.2479826211929321,hidden,1.2479826211929321,0.0,1.0591261386871338,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.7454125881195068,0.279,0.568,,,,8.339009881019592,3.9536399841308594,1.0,1.1633517742156982,hidden,6.116991996765137,3.5,1.675658106803894,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.6645210981369019,0.216,0.259,,,,8.433286905288696,14.038063049316406,1.0,1.2110700607299805,hidden,16.24913215637207,3.5,1.7222168445587158,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.6833521127700806,0.957,0.551,,,,8.322831153869629,24.1358699798584,1.0,1.193268060684204,hidden,26.329137802124023,3.5,1.6295630931854248,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.612439513206482,0.211,0.467,,,,8.724980354309082,34.14205551147461,1.0,1.4309289455413818,hidden,36.57298278808594,3.5,1.7940514087677002,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.729069709777832,0.498,0.452,,,,8.703172206878662,44.47947311401367,1.0,1.72734797000885,hidden,47.20682144165039,3.5,1.475824236869812,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.7994229793548584,0.125,1.0,,,,7.6661834716796875,54.91171646118164,1.0,1.0633552074432373,hidden,56.97507095336914,3.5,1.1028282642364502,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.9242607355117798,0.642,0.603,,,,8.326902508735657,64.3773193359375,1.0,1.1744420528411865,hidden,66.55176544189453,3.5,1.6524604558944702,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.5089995861053467,0.224,0.87,,,,7.97469699382782,74.62848663330078,1.0,1.3379569053649902,hidden,76.96644592285156,3.5,1.1367400884628296,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.5640703439712524,0.719,0.775,,,,8.366982102394104,84.1121826171875,1.0,1.385544776916504,hidden,86.49772644042969,3.5,1.4814373254776,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.6709297895431519,0.687,0.59,,,,8.497392058372498,94.0432357788086,1.0,1.5212788581848145,hidden,96.56451416015625,3.5,1.476113200187683,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.5823736190795898,0.235,0.422,,,,8.89554226398468,104.21155548095703,1.0,1.5381386280059814,hidden,106.74969482421875,3.5,1.8574036359786987,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.674971103668213,0.984,0.961,,,,8.210754752159119,114.68946838378906,1.0,1.3118458986282349,hidden,117.0013198852539,3.5,1.3989088535308838,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.7672297954559326,0.073,0.395,,,,7.74087655544281,124.5751953125,1.0,1.1338738203048706,hidden,126.70906829833984,3.5,1.1070027351379395,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.676895260810852,0.586,0.369,,,,8.69444751739502,134.0832977294922,1.0,1.7650648355484009,hidden,136.84837341308594,3.5,1.4293826818466187,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6600371599197388,0.63,0.367,,,,8.599735736846924,144.45465087890625,1.0,1.2495396137237549,hidden,146.70419311523438,3.5,1.850196123123169,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.601135015487671,0.844,0.418,,,,8.64979863166809,154.71441650390625,1.0,1.5020276308059692,hidden,157.21644592285156,3.5,1.6477710008621216,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.7722710371017456,0.0,0.0,,,,8.64757776260376,164.96534729003906,1.0,1.453796148300171,hidden,167.4191436767578,3.5,1.6937816143035889,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.8844773769378662,0.807,0.968,,,,9.046754837036133,175.3852081298828,1.0,1.7077423334121704,hidden,178.0929412841797,3.5,1.8390125036239624,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.7554030418395996,0.515,0.093,,,,8.298738598823547,186.31643676757812,1.0,1.5532292127609253,hidden,188.86965942382812,3.5,1.245509386062622,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.8875846862792969,0.107,0.0,,,,8.074734330177307,196.37057495117188,1.0,1.1386377811431885,hidden,198.50921630859375,3.5,1.4360965490341187,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.8420220613479614,1.0,0.504,,,,8.757063865661621,206.33290100097656,1.0,1.5758492946624756,hidden,208.9087371826172,3.5,1.6812145709991455,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.7756609916687012,0.473,0.35,,,,8.718620300292969,216.93197631835938,1.0,1.7290170192718506,hidden,219.66099548339844,3.5,1.4896032810211182,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.8720687627792358,0.789,0.677,,,,8.106688857078552,227.42626953125,1.0,1.455327033996582,hidden,229.881591796875,3.5,1.1513618230819702,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.9383305311203003,0.881,0.617,,,,8.028846263885498,237.40501403808594,1.0,1.3356106281280518,hidden,239.74063110351562,3.5,1.1932356357574463,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.7914339303970337,0.223,0.842,,,,8.097665071487427,247.3721923828125,1.0,1.2146087884902954,hidden,249.58680725097656,3.5,1.3830562829971313,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.8832651376724243,0.785,0.374,,,,8.592554450035095,257.26129150390625,1.0,1.8527134656906128,hidden,260.114013671875,3.5,1.2398409843444824,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.6776593923568726,0.445,0.703,,,,8.372110962867737,267.73712158203125,1.0,1.4840680360794067,hidden,270.22119140625,3.5,1.38804292678833,fixation,1.0
57,2,,Fixation,,1.7679961919784546,,,fixation,5.0,run_end,2.358455538749695,277.7868957519531,0.0,1.1809319257736206,hidden,278.9678039550781,0.0,1.1775236129760742,fixation,0.0
58,3,,Fixation,,1.5889445543289185,,,fixation,10.0,run_start,3.1422406435012817,0.0,0.0,1.2788196802139282,hidden,1.2788196802139282,0.0,1.8634209632873535,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.6233241558074951,0.477,0.853,,,,7.46692681312561,4.731184959411621,1.0,1.3920165300369263,hidden,7.123201847076416,3.0,1.074910283088684,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.80581796169281,0.825,0.24,,,,8.095821738243103,13.821435928344727,1.0,1.4636428356170654,hidden,16.285079956054688,3.0,1.6321789026260376,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.9472142457962036,0.451,0.792,,,,7.5045006275177,23.72307586669922,1.0,1.3419582843780518,hidden,26.065034866333008,3.0,1.1625423431396484,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.7501945495605469,0.924,0.65,,,,7.923766255378723,33.17478942871094,1.0,1.320205807685852,hidden,35.4949951171875,3.0,1.603560447692871,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.7627029418945312,0.153,0.508,,,,7.7164307832717896,42.848751068115234,1.0,1.387705683708191,hidden,45.23645782470703,3.0,1.3287250995635986,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.8667598962783813,0.456,0.199,,,,7.591857671737671,52.327884674072266,1.0,1.1088370084762573,hidden,54.43672180175781,3.0,1.4830206632614136,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.5468758344650269,0.095,0.256,,,,7.565982341766357,61.786502838134766,1.0,1.324089765548706,hidden,64.110595703125,3.0,1.2418925762176514,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.734261393547058,0.655,0.0,,,,8.055647611618042,70.89936065673828,1.0,1.5931068658828735,hidden,73.49246978759766,3.0,1.4625407457351685,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.7528386116027832,0.619,0.396,,,,8.06903088092804,80.68927001953125,1.0,1.5920217037200928,hidden,83.28128814697266,3.0,1.4770091772079468,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.7142226696014404,0.165,0.472,,,,7.840758800506592,90.51113891601562,1.0,1.3209924697875977,hidden,92.8321304321289,3.0,1.5197663307189941,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.535984754562378,0.507,0.979,,,,8.550854802131653,100.06612396240234,1.0,1.7135980129241943,hidden,102.77971649169922,3.0,1.8372567892074585,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.5663096904754639,0.904,0.764,,,,7.7922797203063965,110.15296173095703,1.0,1.4711174964904785,hidden,112.62407684326172,3.0,1.321162223815918,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.8244298696517944,0.645,0.537,,,,8.232093214988708,119.51155090332031,1.0,1.4273724555969238,hidden,121.93891906738281,3.0,1.8047207593917847,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.9367448091506958,0.918,0.285,,,,7.952437520027161,129.5680694580078,1.0,1.262189269065857,hidden,131.83026123046875,3.0,1.6902482509613037,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.7105597257614136,0.498,0.789,,,,7.781524062156677,139.45726013183594,1.0,1.6757084131240845,hidden,142.13296508789062,3.0,1.1058156490325928,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.582393765449524,0.897,0.008,,,,7.901869773864746,148.9493408203125,1.0,1.4112906455993652,hidden,151.36062622070312,3.0,1.4905791282653809,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.5856263637542725,0.671,0.479,,,,8.609509468078613,158.43360900878906,1.0,1.8482794761657715,hidden,161.28187561035156,3.0,1.7612299919128418,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.5138758420944214,0.698,0.513,,,,7.561027884483337,168.6287384033203,1.0,1.353797435760498,hidden,170.98252868652344,3.0,1.2072304487228394,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.6032658815383911,0.493,0.228,,,,7.797222971916199,177.70364379882812,1.0,1.671216368675232,hidden,180.37486267089844,3.0,1.1260066032409668,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.8209904432296753,0.853,0.36,,,,7.936386823654175,187.1041259765625,1.0,1.4681953191757202,hidden,189.57232666015625,3.0,1.4681915044784546,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.5856496095657349,0.491,0.22,,,,7.908503770828247,196.86151123046875,1.0,1.0714452266693115,hidden,198.93295288085938,3.0,1.8370585441589355,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.8338234424591064,0.959,0.393,,,,8.486699938774109,206.3556671142578,1.0,1.8075215816497803,hidden,209.16317749023438,3.0,1.6791783571243286,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.7434531450271606,0.272,0.169,,,,7.71761417388916,216.67617797851562,1.0,1.4819997549057007,hidden,219.15818786621094,3.0,1.2356144189834595,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.611023187637329,0.457,0.533,,,,7.751846671104431,226.1372528076172,1.0,1.604931354522705,hidden,228.7421875,3.0,1.146915316581726,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.910905122756958,0.404,0.344,,,,7.45177435874939,235.5001220703125,1.0,1.1213661432266235,hidden,237.62149047851562,3.0,1.3304082155227661,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.509927749633789,0.251,0.085,,,,8.595972776412964,244.86280822753906,1.0,1.7355908155441284,hidden,247.598388671875,3.0,1.8603819608688354,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.6079422235488892,0.951,0.358,,,,7.566173434257507,254.9687042236328,1.0,1.4328217506408691,hidden,257.4015197753906,3.0,1.1333516836166382,fixation,1.0
86,3,,Fixation,,1.5940120220184326,,,fixation,5.0,run_end,2.6762794256210327,264.142822265625,0.0,1.2484025955200195,hidden,265.3912353515625,0.0,1.4278768301010132,fixation,0.0
87,4,,Fixation,,1.5972026586532593,,,fixation,10.0,run_start,2.8413681983947754,0.0,0.0,1.0879952907562256,hidden,1.0879952907562256,0.0,1.7533729076385498,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.728375792503357,0.695,0.587,,,,7.652887463569641,4.438570976257324,1.0,1.2963091135025024,hidden,6.734879970550537,3.0,1.3565783500671387,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.6667256355285645,0.0,0.725,,,,7.7084327936172485,13.819833755493164,1.0,1.3838311433792114,hidden,16.203664779663086,3.0,1.324601650238037,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.5764747858047485,0.095,0.374,,,,7.685024261474609,23.194992065429688,1.0,1.44382905960083,hidden,25.63882064819336,3.0,1.2411952018737793,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.8681528568267822,0.307,0.026,,,,8.018848299980164,32.45649337768555,1.0,1.7967138290405273,hidden,35.253204345703125,3.0,1.2221344709396362,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.689003348350525,0.272,0.902,,,,8.13116705417633,42.3434944152832,1.0,1.7218095064163208,hidden,45.065303802490234,3.0,1.4093575477600098,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.6751593351364136,0.006,0.424,,,,7.381527662277222,52.16366195678711,1.0,1.1526732444763184,hidden,54.31633758544922,3.0,1.2288544178009033,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.5708990097045898,0.927,0.754,,,,8.13841962814331,61.2203483581543,1.0,1.6103159189224243,hidden,63.830665588378906,3.0,1.5281037092208862,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.7365936040878296,0.578,0.279,,,,8.291954278945923,70.92967224121094,1.0,1.4672659635543823,hidden,73.39693450927734,3.0,1.8246883153915405,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.5122530460357666,0.816,0.546,,,,8.141067147254944,80.95821380615234,1.0,1.3282960653305054,hidden,83.28651428222656,3.0,1.8127710819244385,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.6792728900909424,0.495,0.083,,,,8.041140913963318,90.61153411865234,1.0,1.447702407836914,hidden,93.05924224853516,3.0,1.5934385061264038,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.906905174255371,0.285,1.0,,,,8.103674054145813,100.33194732666016,1.0,1.815024971961975,hidden,103.14697265625,3.0,1.288649082183838,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.7109508514404297,0.261,0.407,,,,7.69005286693573,110.342529296875,1.0,1.4116029739379883,hidden,112.75413513183594,3.0,1.2784498929977417,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.625216007232666,0.722,0.473,,,,8.09885048866272,119.7435302734375,1.0,1.7614843845367432,hidden,122.50502014160156,3.0,1.3373661041259766,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.9276481866836548,0.287,0.36,,,,7.614870071411133,129.4676055908203,1.0,1.05428147315979,hidden,131.52188110351562,3.0,1.5605885982513428,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.7182896137237549,0.792,0.608,,,,7.902519583702087,139.01011657714844,1.0,1.4789901971817017,hidden,141.48910522460938,3.0,1.4235293865203857,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.5913478136062622,0.603,0.0,,,,8.35828721523285,148.63092041015625,1.0,1.525036096572876,hidden,151.1559600830078,3.0,1.8332511186599731,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.8366703987121582,0.692,0.856,,,,7.964861512184143,158.58056640625,1.0,1.5589131116867065,hidden,161.1394805908203,3.0,1.4059484004974365,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.9339165687561035,0.868,0.632,,,,7.907551884651184,168.38209533691406,1.0,1.5727788209915161,hidden,170.9548797607422,3.0,1.334773063659668,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.518949031829834,0.311,0.517,,,,8.058611869812012,178.2235565185547,1.0,1.534489393234253,hidden,180.758056640625,3.0,1.5241224765777588,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.8310644626617432,0.654,0.498,,,,7.480662703514099,187.80111694335938,1.0,1.1314988136291504,hidden,189.9326171875,3.0,1.3491638898849487,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.8735326528549194,0.79,0.898,,,,8.165400266647339,197.11285400390625,1.0,1.785077691078186,hidden,199.89793395996094,3.0,1.3803225755691528,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.5857410430908203,0.079,0.167,,,,7.848782658576965,207.1517791748047,1.0,1.514693021774292,hidden,209.66647338867188,3.0,1.3340896368026733,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.55873703956604,0.278,0.444,,,,7.559967637062073,216.5863037109375,1.0,1.3341913223266602,hidden,218.92050170898438,3.0,1.2257763147354126,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.7408381700515747,0.777,0.414,,,,7.896931767463684,225.70501708984375,1.0,1.5236674547195435,hidden,228.2286834716797,3.0,1.3732643127441406,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.6818703413009644,0.451,0.109,,,,8.352486729621887,235.34278869628906,1.0,1.8352142572402954,hidden,238.17799377441406,3.0,1.5172724723815918,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.7910710573196411,0.719,0.743,,,,7.655036449432373,245.37713623046875,1.0,1.1773048639297485,hidden,247.554443359375,3.0,1.4777315855026245,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.5756908655166626,0.753,0.149,,,,7.645480036735535,254.8232421875,1.0,1.3371617794036865,hidden,257.160400390625,3.0,1.3083182573318481,fixation,1.0
115,4,,Fixation,,1.8106213808059692,,,fixation,5.0,run_end,3.253430962562561,264.0444030761719,0.0,1.6042248010635376,hidden,265.6486511230469,0.0,1.6492061614990234,fixation,0.0
116,5,,Fixation,,1.5555590391159058,,,fixation,10.0,run_start,2.611755132675171,0.0,0.0,1.5452768802642822,hidden,1.5452768802642822,0.0,1.0664782524108887,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.929368019104004,0.562,0.399,,,,7.65176248550415,4.167314052581787,1.0,1.3924485445022583,hidden,6.559762954711914,2.5,1.759313941001892,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.699814796447754,0.0,0.622,,,,7.984718084335327,13.748444557189941,1.0,1.646612286567688,hidden,16.395057678222656,2.5,1.8381057977676392,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.7995847463607788,0.351,0.583,,,,7.584171772003174,23.4329776763916,1.0,1.7067286968231201,hidden,26.139705657958984,2.5,1.3774430751800537,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.6459522247314453,0.587,0.179,,,,7.431494355201721,32.816734313964844,1.0,1.424277424812317,hidden,35.24101257324219,2.5,1.5072169303894043,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.6695904731750488,0.0,0.087,,,,7.716019034385681,41.89418029785156,1.0,1.6300866603851318,hidden,44.524269104003906,2.5,1.5859323740005493,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.7574409246444702,0.209,0.357,,,,6.8679540157318115,51.279788970947266,1.0,1.231937050819397,hidden,53.51172637939453,2.5,1.1360169649124146,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.7235112190246582,0.727,0.445,,,,7.1484962701797485,59.90518569946289,1.0,1.579065203666687,hidden,62.484249114990234,2.5,1.0694310665130615,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.943865180015564,0.571,0.287,,,,7.970771789550781,68.77719116210938,1.0,1.6873235702514648,hidden,71.46451568603516,2.5,1.7834482192993164,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.6521308422088623,0.152,0.775,,,,7.127583026885986,78.69182586669922,1.0,1.3230453729629517,hidden,81.01487731933594,2.5,1.3045376539230347,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.787772536277771,0.558,0.357,,,,7.455491065979004,87.47154235839844,1.0,1.85321044921875,hidden,90.32475280761719,2.5,1.102280616760254,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.8933603763580322,0.648,0.965,,,,7.434565544128418,96.71480560302734,1.0,1.5791369676589966,hidden,99.2939453125,2.5,1.3554285764694214,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.5098865032196045,0.675,0.461,,,,7.951670050621033,106.04273223876953,1.0,1.6792337894439697,hidden,108.72196960449219,2.5,1.772436261177063,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.776942491531372,0.441,0.379,,,,7.538158059120178,115.50428771972656,1.0,1.6981127262115479,hidden,118.20240020751953,2.5,1.3400453329086304,fixation,1.0
