trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8567063212394714,,,fixation,10.0,run_start,3.3780875205993652,0.0,0.0,1.5722795724868774,hidden,1.5722795724868774,0.0,1.8058079481124878,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8478620052337646,0.635,0.752,,,,8.61440098285675,4.234793663024902,1.0,1.4260262250900269,hidden,6.660820007324219,3.5,1.6883747577667236,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.142824649810791,0.414,0.435,,,,8.960409879684448,13.697056770324707,1.0,1.7367405891418457,hidden,16.43379783630371,3.5,1.7236692905426025,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2159247398376465,0.936,0.065,,,,7.551746666431427,23.800291061401367,1.0,1.0938924551010132,hidden,25.894184112548828,3.5,0.9578542113304138,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8873996138572693,0.665,0.336,,,,8.206298470497131,32.567962646484375,1.0,1.127598524093628,hidden,34.695560455322266,3.5,1.5786999464035034,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1244491338729858,0.214,0.0,,,,8.39655601978302,41.661659240722656,1.0,1.0131257772445679,hidden,43.67478561401367,3.5,1.8834302425384521,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1127541065216064,1.0,0.834,,,,8.379428029060364,51.18266677856445,1.0,1.6274257898330688,hidden,53.81009292602539,3.5,1.252002239227295,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.023828148841858,0.457,0.389,,,,8.811156630516052,60.67484664916992,1.0,1.7648855447769165,hidden,63.439735412597656,3.5,1.5462710857391357,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1112416982650757,0.613,0.206,,,,8.644846439361572,70.50983428955078,1.0,1.60047447681427,hidden,73.11030578613281,3.5,1.5443719625473022,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0684831142425537,0.322,0.979,,,,8.595657467842102,80.26592254638672,1.0,1.4869389533996582,hidden,82.75286102294922,3.5,1.6087185144424438,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1204532384872437,0.751,0.683,,,,7.985848784446716,89.93006134033203,1.0,1.2409948110580444,hidden,92.17105865478516,3.5,1.2448539733886719,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.191339135169983,0.944,0.345,,,,7.790808200836182,99.03636169433594,1.0,1.022038459777832,hidden,101.05840301513672,3.5,1.2687697410583496,fixation,1.0
