trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.346366286277771,,,fixation,10.0,run_start,3.6848281621932983,0.0,0.0,1.8601491451263428,hidden,1.8601491451263428,0.0,1.8246790170669556,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6407578587532043,0.635,0.752,,,,8.579285860061646,5.031194686889648,1.0,1.5778285264968872,hidden,7.609023094177246,3.5,1.5014573335647583,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8228889107704163,0.414,0.435,,,,9.004270553588867,14.251237869262695,1.0,1.9259045124053955,hidden,17.177143096923828,3.5,1.5783660411834717,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1496466398239136,0.936,0.065,,,,9.183014512062073,24.078397750854492,1.0,1.8660061359405518,hidden,26.94440460205078,3.5,1.817008376121521,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8077656626701355,0.665,0.336,,,,9.054177522659302,34.41106033325195,1.0,1.8895909786224365,hidden,37.30065155029297,3.5,1.6645865440368652,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6258036494255066,0.214,0.0,,,,8.664975047111511,44.27300262451172,1.0,1.5957680940628052,hidden,46.868770599365234,3.5,1.569206953048706,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2395938634872437,1.0,0.834,,,,8.892527461051941,53.56378173828125,1.0,1.7497109174728394,hidden,56.31349182128906,3.5,1.6428165435791016,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.12452232837677,0.457,0.389,,,,9.344683408737183,63.69590377807617,1.0,1.9439204931259155,hidden,66.63982391357422,3.5,1.900762915611267,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.143957495689392,0.613,0.206,,,,9.013009190559387,74.16510772705078,1.0,1.6876559257507324,hidden,76.8527603149414,3.5,1.8253532648086548,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0152132511138916,0.322,0.979,,,,8.866536259651184,84.32207489013672,1.0,1.7048510313034058,hidden,87.02692413330078,3.5,1.6616852283477783,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3107606172561646,0.751,0.683,,,,9.095861077308655,94.20382690429688,1.0,1.6266188621520996,hidden,96.8304443359375,3.5,1.9692422151565552,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.118813157081604,0.944,0.345,,,,9.015093088150024,104.61044311523438,1.0,1.9369882345199585,hidden,107.54743194580078,3.5,1.578104853630066,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9378047585487366,0.34,0.045,,,,9.055573105812073,114.74435424804688,1.0,1.7449791431427002,hidden,117.48933410644531,3.5,1.8105939626693726,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8564624190330505,0.689,0.604,,,,9.373897552490234,124.73773193359375,1.0,1.9228177070617676,hidden,127.6605453491211,3.5,1.9510798454284668,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7013030648231506,0.887,0.948,,,,8.837294101715088,134.9680938720703,1.0,1.6819626092910767,hidden,137.65005493164062,3.5,1.6553314924240112,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3551597595214844,0.717,0.552,,,,8.68291449546814,144.50668334960938,1.0,1.6344496011734009,hidden,147.14114379882812,3.5,1.5484648942947388,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6581028699874878,0.415,0.25,,,,9.121244668960571,154.5447540283203,1.0,1.6826928853988647,hidden,157.22744750976562,3.5,1.9385517835617065,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9529535174369812,0.218,0.554,,,,8.974490761756897,164.32411193847656,1.0,1.9146021604537964,hidden,167.23870849609375,3.5,1.5598886013031006,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4192014932632446,0.615,0.751,,,,9.006860971450806,174.25155639648438,1.0,1.5465002059936523,hidden,176.7980499267578,3.5,1.9603607654571533,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0159026384353638,0.405,0.202,,,,9.083747625350952,184.6776123046875,1.0,1.9428820610046387,hidden,187.62049865722656,3.5,1.6408655643463135,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.7647386789321899,0.79,0.362,,,,9.244357943534851,194.7772674560547,1.0,1.9496042728424072,hidden,197.72686767578125,3.5,1.7947536706924438,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.445592999458313,0.367,0.622,,,,8.959395051002502,204.78636169433594,1.0,1.9259756803512573,hidden,207.71234130859375,3.5,1.5334193706512451,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.6929041743278503,0.175,0.84,,,,9.256109476089478,215.19134521484375,1.0,1.8538382053375244,hidden,218.04518127441406,3.5,1.9022712707519531,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2371242046356201,1.0,0.706,,,,8.841505765914917,225.14036560058594,1.0,1.7713121175765991,hidden,227.91168212890625,3.5,1.5701936483383179,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8378921747207642,1.0,0.756,,,,8.981409430503845,235.218994140625,1.0,1.5947729349136353,hidden,237.8137664794922,3.5,1.88663649559021,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9966142177581787,0.686,0.671,,,,9.01148509979248,245.03829956054688,1.0,1.829935073852539,hidden,247.86822509765625,3.5,1.6815500259399414,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1899398565292358,0.041,0.434,,,,8.791455149650574,255.04640197753906,1.0,1.6037768125534058,hidden,257.6501770019531,3.5,1.687678337097168,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1590012311935425,0.843,0.354,,,,9.153353691101074,265.0278015136719,1.0,1.7352815866470337,hidden,267.7630615234375,3.5,1.9180721044540405,fixation,1.0
28,1,,Fixation,,0.7999705672264099,,,fixation,5.0,run_end,3.1908386945724487,275.34014892578125,0.0,1.5781173706054688,hidden,276.91827392578125,0.0,1.61272132396698,fixation,0.0
29,2,,Fixation,,1.4438416957855225,,,fixation,10.0,run_start,3.652382969856262,0.0,0.0,1.9040776491165161,hidden,1.9040776491165161,0.0,1.748305320739746,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9722369313240051,0.279,0.568,,,,8.84275734424591,5.096224784851074,1.0,1.813546895980835,hidden,7.90977144241333,3.5,1.5292104482650757,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.054248571395874,0.216,0.259,,,,8.965282678604126,14.911218643188477,1.0,1.5846463441848755,hidden,17.495864868164062,3.5,1.8806363344192505,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3735768795013428,0.957,0.551,,,,8.774728298187256,24.930749893188477,1.0,1.678067922592163,hidden,27.60881805419922,3.5,1.5966603755950928,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.8837850689888,0.211,0.467,,,,9.010724782943726,35.07905578613281,1.0,1.7712575197219849,hidden,37.850311279296875,3.5,1.7394672632217407,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.4096843004226685,0.498,0.452,,,,8.879508376121521,44.97356414794922,1.0,1.5756361484527588,hidden,47.54920196533203,3.5,1.8038722276687622,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.0184932947158813,0.125,1.0,,,,8.641820788383484,55.26275634765625,1.0,1.614909052848816,hidden,57.87766647338867,3.5,1.526911735534668,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.9543212652206421,0.642,0.603,,,,9.152570843696594,64.9230728149414,1.0,1.7283384799957275,hidden,67.65141296386719,3.5,1.9242323637008667,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.11125648021698,0.224,0.87,,,,8.833652257919312,75.02996063232422,1.0,1.6798940896987915,hidden,77.7098617553711,3.5,1.65375816822052,fixation,1.0
