trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.69520103931427,,,fixation,10.0,run_start,5.2821948528289795,0.0,0.0,2.998445749282837,hidden,2.998445749282837,0.0,2.2837491035461426,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5362790822982788,0.635,0.752,,,,8.81326538324356,5.977396011352539,1.0,0.5975118279457092,hidden,7.5749077796936035,3.5,2.7157535552978516,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9998037815093994,0.414,0.435,,,,9.259251415729523,16.326940536499023,1.0,2.998445749282837,hidden,20.32538604736328,3.5,0.7608056664466858,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7250967621803284,0.936,0.065,,,,9.982575416564941,28.585994720458984,1.0,2.998445749282837,hidden,32.584442138671875,3.5,1.4841296672821045,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9998037815093994,0.665,0.336,,,,9.783891797065735,39.29366683959961,1.0,2.998445749282837,hidden,43.2921142578125,3.5,1.285446047782898,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.691556453704834,0.214,0.0,,,,11.496891498565674,52.077362060546875,1.0,2.998445749282837,hidden,56.075809478759766,3.5,2.998445749282837,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3018840551376343,1.0,0.834,,,,9.95369565486908,64.26580810546875,1.0,2.998445749282837,hidden,68.2642593383789,3.5,1.4552499055862427,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6197201013565063,0.457,0.389,,,,8.993243217468262,75.52139282226562,1.0,1.1174616813659668,hidden,77.63885498046875,3.5,2.375781536102295,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9998037815093994,0.613,0.206,,,,11.415061235427856,86.13435363769531,1.0,2.9166154861450195,hidden,90.05097198486328,3.5,2.998445749282837,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9998037815093994,0.322,0.979,,,,6.8255650997161865,100.5492172241211,1.0,0.7634909749031067,hidden,102.31271362304688,3.5,0.5620741248130798,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6148592233657837,0.751,0.683,,,,10.493814826011658,110.37458801269531,1.0,1.9953690767288208,hidden,113.36995697021484,3.5,2.998445749282837,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9998037815093994,0.944,0.345,,,,10.443171620368958,121.48326110839844,1.0,1.9447258710861206,hidden,124.42798614501953,3.5,2.998445749282837,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3304754495620728,0.34,0.045,,,,11.002026319503784,134.92623901367188,1.0,2.998445749282837,hidden,138.9246826171875,3.5,2.5035805702209473,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7891223430633545,0.689,0.604,,,,9.313074350357056,147.2587432861328,1.0,0.8146286010742188,hidden,149.0733642578125,3.5,2.998445749282837,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4086761474609375,0.887,0.948,,,,7.226653754711151,157.36093139648438,1.0,0.6667049527168274,hidden,159.0276336669922,3.5,1.0599488019943237,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.5402255058288574,0.717,0.552,,,,9.662638068199158,165.9962615966797,1.0,1.1641923189163208,hidden,168.16046142578125,3.5,2.998445749282837,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9998037815093994,0.415,0.25,,,,8.762993931770325,176.19912719726562,1.0,2.6035192012786865,hidden,179.80264282226562,3.5,0.6594747304916382,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8129847049713135,0.218,0.554,,,,10.133626818656921,187.96192932128906,1.0,1.708898663520813,hidden,190.6708221435547,3.5,2.9247281551361084,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9998037815093994,0.615,0.751,,,,9.81231939792633,199.90853881835938,1.0,1.8546987771987915,hidden,202.76324462890625,3.5,2.457620620727539,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9998037815093994,0.405,0.202,,,,9.123130857944489,212.7206573486328,1.0,2.998445749282837,hidden,216.71910095214844,3.5,0.6246851086616516,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9739773273468018,0.79,0.362,,,,9.557555198669434,224.84359741210938,1.0,1.0591094493865967,hidden,226.9027099609375,3.5,2.998445749282837,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9998037815093994,0.367,0.622,,,,9.57524859905243,236.3751220703125,1.0,2.998445749282837,hidden,240.3735809326172,3.5,1.0768028497695923,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9998037815093994,0.175,0.84,,,,9.221744060516357,248.95018005371094,1.0,0.7232983112335205,hidden,250.67347717285156,3.5,2.998445749282837,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9693499803543091,1.0,0.706,,,,9.60782539844513,261.1717224121094,1.0,1.1093796491622925,hidden,263.2810974121094,3.5,2.998445749282837,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9998037815093994,1.0,0.756,,,,9.436163246631622,271.7489013671875,1.0,0.9377174973487854,hidden,273.6866149902344,3.5,2.998445749282837,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9998037815093994,0.686,0.671,,,,9.224609732627869,284.18487548828125,1.0,2.998445749282837,hidden,288.1833190917969,3.5,0.7261639833450317,fixation,1.0
