trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6917251944541931,,,fixation,10.0,run_start,5.996230602264404,0.0,0.0,2.998115301132202,hidden,2.998115301132202,0.0,2.998115301132202,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.951730966567993,0.635,0.752,,,,9.565505504608154,6.687955856323242,1.0,2.998115301132202,hidden,10.686071395874023,3.5,1.0673902034759521,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8872293829917908,0.414,0.435,,,,9.410732209682465,19.20519256591797,1.0,2.998115301132202,hidden,23.20330810546875,3.5,0.9126169085502625,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4150164127349854,0.936,0.065,,,,9.04626190662384,29.503154754638672,1.0,0.5481466054916382,hidden,31.051300048828125,3.5,2.998115301132202,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6451125144958496,0.665,0.336,,,,9.156584739685059,39.96443176269531,1.0,1.2834265232086182,hidden,42.247859954833984,3.5,2.3731582164764404,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9000189304351807,0.214,0.0,,,,10.868178844451904,49.76612854003906,1.0,2.998115301132202,hidden,53.764244079589844,3.5,2.370063543319702,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0535812377929688,1.0,0.834,,,,9.541462182998657,62.53432846069336,1.0,2.0334441661834717,hidden,65.5677719116211,3.5,2.0080180168151855,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0977786779403687,0.457,0.389,,,,10.739203453063965,74.1293716430664,1.0,2.998115301132202,hidden,78.12748718261719,3.5,2.2410881519317627,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4953405857086182,0.613,0.206,,,,10.123351573944092,85.96635437011719,1.0,2.998115301132202,hidden,89.96446990966797,3.5,1.6252362728118896,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9967055320739746,0.322,0.979,,,,8.86582624912262,97.58504486083984,1.0,1.0786389112472534,hidden,99.66368103027344,3.5,2.287187337875366,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.808089256286621,0.751,0.683,,,,8.798395037651062,109.44757843017578,1.0,1.1193777322769165,hidden,111.56695556640625,3.5,2.1790173053741455,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.56423020362854,0.944,0.345,,,,9.693110704421997,120.05406188964844,1.0,1.194995403289795,hidden,122.24905395507812,3.5,2.998115301132202,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9967055320739746,0.34,0.045,,,,8.116060316562653,131.3114013671875,1.0,2.062384843826294,hidden,134.373779296875,3.5,0.5536754727363586,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5631574392318726,0.689,0.604,,,,10.279896140098572,142.42416381835938,1.0,1.7817808389663696,hidden,145.20594787597656,3.5,2.998115301132202,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7441402077674866,0.887,0.948,,,,10.079883217811584,153.26722717285156,1.0,1.5817679166793823,hidden,155.84898376464844,3.5,2.998115301132202,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4709630012512207,0.717,0.552,,,,10.764513969421387,164.09124755859375,1.0,2.998115301132202,hidden,168.08935546875,3.5,2.2663986682891846,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9292192459106445,0.415,0.25,,,,11.496230602264404,176.32672119140625,1.0,2.998115301132202,hidden,180.32484436035156,3.5,2.998115301132202,fixation,1.0
