trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7890915870666504,,,fixation,10.0,run_start,2.5919628143310547,0.0,0.0,1.1397520303726196,hidden,1.1397520303726196,0.0,1.452210783958435,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1310726404190063,0.635,0.752,,,,8.404404401779175,3.381054401397705,1.0,1.5348265171051025,hidden,5.915881156921387,3.5,1.3695778846740723,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2263381481170654,0.414,0.435,,,,8.029976844787598,12.916531562805176,1.0,1.2095386981964111,hidden,15.126070022583008,3.5,1.3204381465911865,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4140006303787231,0.936,0.065,,,,7.879608154296875,22.1728458404541,1.0,1.2294822931289673,hidden,24.402328491210938,3.5,1.1501258611679077,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1788684129714966,0.665,0.336,,,,7.9327850341796875,31.466455459594727,1.0,1.3167604207992554,hidden,33.7832145690918,3.5,1.1160246133804321,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2563841342926025,0.214,0.0,,,,8.054368615150452,40.57810974121094,1.0,1.2647422552108765,hidden,42.84284973144531,3.5,1.2896263599395752,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.10115385055542,1.0,0.834,,,,8.313480019569397,49.88886260986328,1.0,1.476636528968811,hidden,52.36549758911133,3.5,1.336843490600586,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3106447458267212,0.457,0.389,,,,7.988678336143494,59.30349349975586,1.0,1.3832364082336426,hidden,61.68673324584961,3.5,1.105441927909851,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2761412858963013,0.613,0.206,,,,8.267333030700684,68.60282135009766,1.0,1.2341244220733643,hidden,70.83694458007812,3.5,1.5332086086273193,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8802831768989563,0.322,0.979,,,,8.217588663101196,78.14629364013672,1.0,1.146385908126831,hidden,80.29267883300781,3.5,1.5712027549743652,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7159802317619324,0.751,0.683,,,,7.75398313999176,87.2441635131836,1.0,1.1821188926696777,hidden,89.42628479003906,3.5,1.0718642473220825,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.379593014717102,0.944,0.345,,,,8.110941052436829,95.71412658691406,1.0,1.3848177194595337,hidden,98.09894561767578,3.5,1.226123332977295,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7553287744522095,0.34,0.045,,,,8.437312483787537,105.20465850830078,1.0,1.3649945259094238,hidden,107.56965637207031,3.5,1.5723179578781128,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2313262224197388,0.689,0.604,,,,8.035796523094177,114.39730072021484,1.0,1.467603087425232,hidden,116.86490631103516,3.5,1.0681934356689453,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2763944864273071,0.887,0.948,,,,8.327159404754639,123.6644287109375,1.0,1.28128182888031,hidden,125.94570922851562,3.5,1.5458775758743286,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.375423789024353,0.717,0.552,,,,8.156463861465454,133.26797485351562,1.0,1.1544203758239746,hidden,135.42239379882812,3.5,1.5020434856414795,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.138450264930725,0.415,0.25,,,,8.220715880393982,142.79986572265625,1.0,1.3228336572647095,hidden,145.12269592285156,3.5,1.3978822231292725,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8239189386367798,0.218,0.554,,,,8.460670590400696,152.15902709960938,1.0,1.6077587604522705,hidden,154.7667999267578,3.5,1.3529118299484253,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2980420589447021,0.615,0.751,,,,8.309963583946228,161.44361877441406,1.0,1.378781795501709,hidden,163.82240295410156,3.5,1.431181788444519,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3719254732131958,0.405,0.202,,,,7.980676770210266,171.0516357421875,1.0,1.210244059562683,hidden,173.26187133789062,3.5,1.270432710647583,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9347707629203796,0.79,0.362,,,,8.181050658226013,180.40423583984375,1.0,1.4866056442260742,hidden,182.89083862304688,3.5,1.194445013999939,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8943262696266174,0.367,0.622,,,,8.032209157943726,189.52005004882812,1.0,1.0819989442825317,hidden,191.60205078125,3.5,1.4502102136611938,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1960361003875732,0.175,0.84,,,,8.667852401733398,198.44659423828125,1.0,1.5949592590332031,hidden,201.0415496826172,3.5,1.5728931427001953,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.249397873878479,1.0,0.706,,,,7.600124359130859,208.3104705810547,1.0,1.0600762367248535,hidden,210.3705596923828,3.5,1.0400481224060059,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3055598735809326,1.0,0.756,,,,7.888305902481079,217.16000366210938,1.0,1.3200232982635498,hidden,219.4800262451172,3.5,1.0682826042175293,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2532378435134888,0.686,0.671,,,,8.094841837882996,226.35386657714844,1.0,1.526283860206604,hidden,228.88014221191406,3.5,1.0685579776763916,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2987898588180542,0.041,0.434,,,,7.982088685035706,235.7019500732422,1.0,1.0191667079925537,hidden,237.7211151123047,3.5,1.4629219770431519,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.8705123662948608,0.843,0.354,,,,8.665319442749023,244.98281860351562,1.0,1.609576940536499,hidden,247.5924072265625,3.5,1.5557425022125244,fixation,1.0
28,1,,Fixation,,1.114951252937317,,,fixation,5.0,run_end,2.803940176963806,254.51866149902344,0.0,1.4330782890319824,hidden,255.9517364501953,0.0,1.3708618879318237,fixation,0.0
29,2,,Fixation,,1.2611678838729858,,,fixation,10.0,run_start,2.6029282808303833,0.0,0.0,1.4788177013397217,hidden,1.4788177013397217,0.0,1.1241105794906616,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2508363723754883,0.279,0.568,,,,8.447093844413757,3.864096164703369,1.0,1.366182804107666,hidden,6.230278968811035,3.5,1.5809110403060913,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.386534333229065,0.216,0.259,,,,8.265647649765015,13.562026023864746,1.0,1.3589258193969727,hidden,15.920951843261719,3.5,1.406721830368042,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.121972918510437,0.957,0.551,,,,7.90681254863739,23.214208602905273,1.0,1.2844700813293457,hidden,25.49867820739746,3.5,1.1223424673080444,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.9488644003868103,0.211,0.467,,,,7.955972075462341,32.24299240112305,1.0,1.0174016952514648,hidden,34.26039505004883,3.5,1.4385703802108765,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9709038138389587,0.498,0.452,,,,8.089896440505981,41.147830963134766,1.0,1.2482942342758179,hidden,43.39612579345703,3.5,1.3416022062301636,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.9049112796783447,0.125,1.0,,,,8.527842998504639,50.2086296081543,1.0,1.4518131017684937,hidden,52.66044235229492,3.5,1.576029896736145,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2574431896209717,0.642,0.603,,,,7.8107908964157104,59.64138412475586,1.0,1.042151689529419,hidden,61.683536529541016,3.5,1.2686392068862915,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.7639784216880798,0.224,0.87,,,,8.385852098464966,68.7096176147461,1.0,1.4086923599243164,hidden,71.1183090209961,3.5,1.4771597385406494,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.0262054204940796,0.719,0.775,,,,8.190224409103394,77.85945129394531,1.0,1.2184665203094482,hidden,80.07791900634766,3.5,1.4717578887939453,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.7559772729873657,0.687,0.59,,,,8.158204674720764,87.07588195800781,1.0,1.318655014038086,hidden,89.39453125,3.5,1.3395496606826782,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.9290680885314941,0.235,0.422,,,,7.971054553985596,95.99005889892578,1.0,1.291841983795166,hidden,98.28190612792969,3.5,1.1792125701904297,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.8035123348236084,0.984,0.961,,,,8.157854795455933,104.89018249511719,1.0,1.054604172706604,hidden,106.94478607177734,3.5,1.6032506227493286,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.9639155268669128,0.073,0.395,,,,8.601200222969055,113.85154724121094,1.0,1.5909563302993774,hidden,116.4425048828125,3.5,1.5102438926696777,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.7393026351928711,0.586,0.369,,,,8.273089170455933,123.41666412353516,1.0,1.4429655075073242,hidden,125.85963439941406,3.5,1.3301236629486084,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.2468222379684448,0.63,0.367,,,,8.303790092468262,132.42906188964844,1.0,1.2666805982589722,hidden,134.69573974609375,3.5,1.5371094942092896,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1125414371490479,0.844,0.418,,,,8.06114387512207,141.97967529296875,1.0,1.525464415550232,hidden,144.50514221191406,3.5,1.0356794595718384,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.3472033739089966,0.0,0.0,,,,7.709451675415039,151.15335083007812,1.0,1.0402486324310303,hidden,153.193603515625,3.5,1.1692030429840088,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.8253828883171082,0.807,0.968,,,,7.983230710029602,160.2100067138672,1.0,1.1189855337142944,hidden,162.32899475097656,3.5,1.3642451763153076,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1212263107299805,0.515,0.093,,,,8.423899531364441,169.0186309814453,1.0,1.4141674041748047,hidden,171.4327850341797,3.5,1.5097321271896362,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1992753744125366,0.107,0.0,,,,8.115604758262634,178.56375122070312,1.0,1.5664830207824707,hidden,181.13023376464844,3.5,1.0491217374801636,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.9060050845146179,1.0,0.504,,,,7.757632374763489,187.87863159179688,1.0,1.2242248058319092,hidden,190.1028594970703,3.5,1.0334075689315796,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.4173543453216553,0.473,0.35,,,,8.413880467414856,196.54226684570312,1.0,1.3479496240615845,hidden,198.8902130126953,3.5,1.5659308433532715,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.7525990009307861,0.789,0.677,,,,8.409956574440002,206.37350463867188,1.0,1.5289983749389648,hidden,208.90249633789062,3.5,1.3809581995010376,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.0700790882110596,0.881,0.617,,,,8.541980862617493,215.5360565185547,1.0,1.4761465787887573,hidden,218.01220703125,3.5,1.5658342838287354,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.8684666156768799,0.223,0.842,,,,8.275839686393738,225.1481170654297,1.0,1.5923811197280884,hidden,227.74049377441406,3.5,1.1834585666656494,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3830066919326782,0.785,0.374,,,,8.29716157913208,234.29241943359375,1.0,1.2753273248672485,hidden,236.5677490234375,3.5,1.5218342542648315,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.0718576908111572,0.445,0.703,,,,7.877341151237488,243.97259521484375,1.0,1.3533909320831299,hidden,246.32598876953125,3.5,1.023950219154358,fixation,1.0
57,2,,Fixation,,0.9439051151275635,,,fixation,5.0,run_end,2.3719472885131836,252.9217987060547,0.0,1.3089454174041748,hidden,254.23074340820312,0.0,1.0630018711090088,fixation,0.0
58,3,,Fixation,,0.757062554359436,,,fixation,10.0,run_start,2.626186966896057,0.0,0.0,1.252242922782898,hidden,1.252242922782898,0.0,1.3739440441131592,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.1029598712921143,0.477,0.853,,,,7.777557849884033,3.383249521255493,1.0,1.3392314910888672,hidden,5.722480773925781,3.0,1.438326358795166,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.0206109285354614,0.825,0.24,,,,7.287500619888306,12.26376724243164,1.0,1.2161680459976196,hidden,14.479935646057129,3.0,1.071332573890686,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.9340295195579529,0.451,0.792,,,,7.551459193229675,20.57187843322754,1.0,1.40567946434021,hidden,22.977558135986328,3.0,1.1457797288894653,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,0.730899453163147,0.924,0.65,,,,7.721737384796143,29.0573673248291,1.0,1.5148119926452637,hidden,31.572179794311523,3.0,1.206925392150879,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.2638745307922363,0.153,0.508,,,,7.556211948394775,37.510005950927734,1.0,1.1046303510665894,hidden,39.6146354675293,3.0,1.451581597328186,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.977802038192749,0.456,0.199,,,,7.321537256240845,46.3300895690918,1.0,1.2656513452529907,hidden,48.595741271972656,3.0,1.055885910987854,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.8336028456687927,0.095,0.256,,,,7.575036883354187,54.62942886352539,1.0,1.1855748891830444,hidden,56.815006256103516,3.0,1.3894619941711426,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.3574436902999878,0.655,0.0,,,,7.19554591178894,63.03807067871094,1.0,1.029449701309204,hidden,65.06752014160156,3.0,1.1660962104797363,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.4059746265411377,0.619,0.396,,,,7.559327602386475,71.59105682373047,1.0,1.5139093399047852,hidden,74.10496520996094,3.0,1.0454182624816895,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.0619065761566162,0.165,0.472,,,,7.3106689453125,80.55635833740234,1.0,1.043960452079773,hidden,82.6003189086914,3.0,1.266708493232727,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.0554624795913696,0.507,0.979,,,,7.762256383895874,88.92893981933594,1.0,1.5673617124557495,hidden,91.49629974365234,3.0,1.1948946714401245,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.095123529434204,0.904,0.764,,,,7.331797480583191,97.74665832519531,1.0,1.0472835302352905,hidden,99.79393768310547,3.0,1.2845139503479004,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.137239933013916,0.645,0.537,,,,7.342995643615723,106.17357635498047,1.0,1.1432251930236816,hidden,108.31680297851562,3.0,1.199770450592041,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.285280704498291,0.918,0.285,,,,7.8228302001953125,114.65381622314453,1.0,1.3213812112808228,hidden,116.9751968383789,3.0,1.5014489889144897,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.166406273841858,0.498,0.789,,,,7.329136967658997,123.76192474365234,1.0,1.1618428230285645,hidden,125.92376708984375,3.0,1.1672941446304321,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.1757822036743164,0.897,0.008,,,,8.002066731452942,132.25746154785156,1.0,1.5814764499664307,hidden,134.8389434814453,3.0,1.4205902814865112,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,0.8871104717254639,0.671,0.479,,,,7.243186116218567,141.43531799316406,1.0,1.0638483762741089,hidden,143.49916076660156,3.0,1.179337739944458,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.3167691230773926,0.698,0.513,,,,8.11132538318634,149.56561279296875,1.0,1.518560528755188,hidden,152.08416748046875,3.0,1.5927648544311523,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.3197340965270996,0.493,0.228,,,,7.115737557411194,158.99371337890625,1.0,1.0860213041305542,hidden,161.07972717285156,3.0,1.0297162532806396,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.4173287153244019,0.853,0.36,,,,7.9207950830459595,167.42918395996094,1.0,1.5122194290161133,hidden,169.94139099121094,3.0,1.4085756540298462,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,0.826759397983551,0.491,0.22,,,,7.294605731964111,176.76730346679688,1.0,1.0610053539276123,hidden,178.82830810546875,3.0,1.233600378036499,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.2572057247161865,0.959,0.393,,,,7.941109299659729,184.888671875,1.0,1.5616471767425537,hidden,187.4503173828125,3.0,1.3794621229171753,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.2803490161895752,0.272,0.169,,,,7.446633696556091,194.08697509765625,1.0,1.1845438480377197,hidden,196.2715301513672,3.0,1.2620898485183716,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.2375283241271973,0.457,0.533,,,,7.751688361167908,202.81396484375,1.0,1.6053309440612793,hidden,205.41929626464844,3.0,1.1463574171066284,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,0.7179000973701477,0.404,0.344,,,,7.800111770629883,211.8031768798828,1.0,1.1886541843414307,hidden,213.99183654785156,3.0,1.6114575862884521,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.2154308557510376,0.251,0.085,,,,7.344236850738525,220.32119750976562,1.0,1.2024154663085938,hidden,222.5236053466797,3.0,1.1418213844299316,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,0.8419874310493469,0.951,0.358,,,,7.404596328735352,228.880859375,1.0,1.2166320085525513,hidden,231.0974884033203,3.0,1.1879643201828003,fixation,1.0
86,3,,Fixation,,1.3888888359069824,,,fixation,5.0,run_end,2.5138144493103027,237.12744140625,0.0,1.3981051445007324,hidden,238.52554321289062,0.0,1.1157093048095703,fixation,0.0
87,4,,Fixation,,1.3740981817245483,,,fixation,10.0,run_start,2.751917600631714,0.0,0.0,1.5829038619995117,hidden,1.5829038619995117,0.0,1.1690137386322021,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,0.8787511587142944,0.695,0.587,,,,7.568593621253967,4.126015663146973,1.0,1.3604997396469116,hidden,6.486515522003174,3.0,1.2080938816070557,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.3147999048233032,0.0,0.725,,,,7.750309586524963,12.573360443115234,1.0,1.4554681777954102,hidden,15.028828620910645,3.0,1.2948414087295532,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,0.7314603328704834,0.095,0.374,,,,7.877880811691284,21.638469696044922,1.0,1.5979278087615967,hidden,24.236398696899414,3.0,1.2799530029296875,fixation,1.0
