trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9991843700408936,,,fixation,10.0,run_start,5.935375928878784,0.0,0.0,2.935598611831665,hidden,2.935598611831665,0.0,2.999777317047119,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.753154993057251,0.635,0.752,,,,9.759456992149353,8.934560775756836,1.0,1.2596796751022339,hidden,11.194239616394043,3.5,2.999777317047119,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5956259965896606,0.414,0.435,,,,10.349385023117065,19.447172164916992,1.0,1.8496077060699463,hidden,22.29677963256836,3.5,2.999777317047119,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8663674592971802,0.936,0.065,,,,6.885027229785919,31.392183303833008,1.0,0.7516730427742004,hidden,33.143856048583984,3.5,0.6333541870117188,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9991843700408936,0.665,0.336,,,,8.559898495674133,39.143577575683594,1.0,2.05673885345459,hidden,42.2003173828125,3.5,1.0031596422195435,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.222416877746582,0.214,0.0,,,,10.073837280273438,50.702659606933594,1.0,2.999777317047119,hidden,54.70243835449219,3.5,1.5740599632263184,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3649452924728394,1.0,0.834,,,,7.90779846906662,62.99891662597656,1.0,1.494923710823059,hidden,65.49383544921875,3.5,0.9128747582435608,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8662152290344238,0.457,0.389,,,,11.220263481140137,72.27165985107422,1.0,2.7204861640930176,hidden,75.99214172363281,3.5,2.999777317047119,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9991843700408936,0.613,0.206,,,,8.234859466552734,85.35813903808594,1.0,2.0062806606292725,hidden,88.36441802978516,3.5,0.7285788059234619,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0735284090042114,0.322,0.979,,,,9.882568001747131,96.59217834472656,1.0,1.3827906847000122,hidden,98.9749755859375,3.5,2.999777317047119,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9991843700408936,0.751,0.683,,,,9.937523126602173,107.54827880859375,1.0,2.39996600151062,hidden,110.9482421875,3.5,2.0375571250915527,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9991843700408936,0.944,0.345,,,,11.499554634094238,120.4849853515625,1.0,2.999777317047119,hidden,124.4847640991211,3.5,2.999777317047119,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8948449492454529,0.34,0.045,,,,9.680012464523315,134.9837188720703,1.0,2.999777317047119,hidden,138.98350524902344,3.5,1.1802351474761963,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7701196670532227,0.689,0.604,,,,11.499554634094238,145.55857849121094,1.0,2.999777317047119,hidden,149.55836486816406,3.5,2.999777317047119,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9991843700408936,0.887,0.948,,,,7.215351402759552,159.82826232910156,1.0,1.0948169231414795,hidden,161.92308044433594,3.5,0.6205344796180725,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5732827186584473,0.717,0.552,,,,10.386069178581238,170.04278564453125,1.0,2.999777317047119,hidden,174.04257202148438,3.5,1.8862918615341187,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4248735904693604,0.415,0.25,,,,9.467071533203125,183.00213623046875,1.0,0.9672942161560059,hidden,184.9694366455078,3.5,2.999777317047119,fixation,1.0
