trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1466493606567383,,,fixation,10.0,run_start,2.5498541593551636,0.0,0.0,1.349151849746704,hidden,1.349151849746704,0.0,1.2007023096084595,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.371925950050354,0.635,0.752,,,,7.4390939474105835,3.6965036392211914,1.0,0.9953567385673523,hidden,5.691860198974609,3.5,0.9437372088432312,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1748390197753906,0.414,0.435,,,,7.33042174577713,12.507523536682129,1.0,0.5814170241355896,hidden,14.088940620422363,3.5,1.2490047216415405,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1315683126449585,0.936,0.065,,,,7.514199912548065,21.012784957885742,1.0,0.7299328446388245,hidden,22.742717742919922,3.5,1.2842670679092407,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3051722049713135,0.665,0.336,,,,7.54516339302063,29.658552169799805,1.0,0.8002349138259888,hidden,31.45878791809082,3.5,1.2449284791946411,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3424649238586426,0.214,0.0,,,,7.432347595691681,38.508888244628906,1.0,1.1943477392196655,hidden,40.7032356262207,3.5,0.7379998564720154,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.141014575958252,1.0,0.834,,,,6.635816335678101,47.28369903564453,1.0,0.5772970914840698,hidden,48.86099624633789,3.5,0.5585192441940308,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1349226236343384,0.457,0.389,,,,7.29224556684494,55.06053161621094,1.0,0.7566273808479309,hidden,56.81715774536133,3.5,1.0356181859970093,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4271711111068726,0.613,0.206,,,,7.479218900203705,63.487701416015625,1.0,1.058164358139038,hidden,65.54586029052734,3.5,0.9210545420646667,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.472630262374878,0.322,0.979,,,,7.742722392082214,72.39408874511719,1.0,1.0418041944503784,hidden,74.4358901977539,3.5,1.200918197631836,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4891875982284546,0.751,0.683,,,,7.900870442390442,81.60944366455078,1.0,1.2468011379241943,hidden,83.85624694824219,3.5,1.1540693044662476,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3387373685836792,0.944,0.345,,,,7.580141246318817,90.99950408935547,1.0,0.8976046442985535,hidden,92.89710235595703,3.5,1.1825366020202637,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2875460386276245,0.34,0.045,,,,6.85084992647171,99.91838073730469,1.0,0.6626719236373901,hidden,101.5810546875,3.5,0.6881780028343201,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3961297273635864,0.689,0.604,,,,7.827533841133118,108.05677795410156,1.0,1.1059997081756592,hidden,110.16277313232422,3.5,1.2215341329574585,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4121181964874268,0.887,0.948,,,,7.177128076553345,117.28044128417969,1.0,0.5663717985153198,hidden,118.84680938720703,3.5,1.110756278038025,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3586210012435913,0.717,0.552,,,,7.612244367599487,125.86968231201172,1.0,0.8162412643432617,hidden,127.68592834472656,3.5,1.2960031032562256,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2806158065795898,0.415,0.25,,,,7.642915964126587,134.84054565429688,1.0,1.0812007188796997,hidden,136.9217529296875,3.5,1.0617152452468872,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2061854600906372,0.218,0.554,,,,7.335068106651306,143.7640838623047,1.0,0.7089583873748779,hidden,145.47303771972656,3.5,1.1261097192764282,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2187199592590332,0.615,0.751,,,,7.674545884132385,152.30532836914062,1.0,1.2965006828308105,hidden,154.60183715820312,3.5,0.8780452013015747,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0949783325195312,0.405,0.202,,,,7.439133167266846,161.1986083984375,1.0,0.6783872842788696,hidden,162.87698364257812,3.5,1.260745882987976,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.189584493637085,0.79,0.362,,,,8.013849020004272,169.7327117919922,1.0,1.2466000318527222,hidden,171.97930908203125,3.5,1.2672489881515503,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.34554922580719,0.367,0.622,,,,7.176976144313812,178.93614196777344,1.0,1.1246141195297241,hidden,181.06076049804688,3.5,0.5523620247840881,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1809192895889282,0.175,0.84,,,,7.710388779640198,187.45867919921875,1.0,1.2449896335601807,hidden,189.7036590576172,3.5,0.9653991460800171,fixation,1.0
