trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7123696208000183,,,fixation,10.0,run_start,2.4763609766960144,0.0,0.0,1.533491849899292,hidden,1.533491849899292,0.0,0.9428691267967224,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.199911117553711,0.635,0.752,,,,8.498577952384949,3.1887307167053223,1.0,1.5477992296218872,hidden,5.73652982711792,3.5,1.4507787227630615,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9575870037078857,0.414,0.435,,,,8.041433930397034,12.887219429016113,1.0,1.2682560682296753,hidden,15.155475616455078,3.5,1.2731778621673584,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0806713104248047,0.936,0.065,,,,7.435906767845154,21.886240005493164,1.0,0.9781458377838135,hidden,23.8643856048584,3.5,0.9577609300613403,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6891220808029175,0.665,0.336,,,,7.8732264041900635,30.40281867980957,1.0,1.3012868165969849,hidden,32.704105377197266,3.5,1.0719395875930786,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.173258900642395,0.214,0.0,,,,7.945352673530579,38.96516799926758,1.0,1.4395211935043335,hidden,41.40468978881836,3.5,1.0058314800262451,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0432428121566772,1.0,0.834,,,,8.053646683692932,48.083778381347656,1.0,1.1853846311569214,hidden,50.2691650390625,3.5,1.3682620525360107,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.023361086845398,0.457,0.389,,,,8.243417143821716,57.180667877197266,1.0,1.4325132369995117,hidden,59.613182067871094,3.5,1.3109039068222046,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0146448612213135,0.613,0.206,,,,7.949166774749756,66.44744873046875,1.0,1.0471848249435425,hidden,68.49462890625,3.5,1.4019819498062134,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.188696026802063,0.322,0.979,,,,8.307267308235168,75.4112548828125,1.0,1.3756624460220337,hidden,77.78691864013672,3.5,1.4316048622131348,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8005603551864624,0.751,0.683,,,,7.941549301147461,84.90721893310547,1.0,1.1206008195877075,hidden,87.02782440185547,3.5,1.3209484815597534,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0229763984680176,0.944,0.345,,,,8.435193181037903,93.64933013916016,1.0,1.5202147960662842,hidden,96.16954803466797,3.5,1.4149783849716187,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8276559114456177,0.34,0.045,,,,7.790358781814575,103.10749816894531,1.0,1.1500155925750732,hidden,105.25751495361328,3.5,1.140343189239502,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0299131870269775,0.689,0.604,,,,8.291388034820557,111.72551727294922,1.0,1.2622132301330566,hidden,113.98773193359375,3.5,1.5291748046875,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9454482793807983,0.887,0.948,,,,7.880511164665222,121.04681396484375,1.0,1.3046958446502686,hidden,123.35150909423828,3.5,1.0758153200149536,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6956469416618347,0.717,0.552,,,,8.445456266403198,129.87277221679688,1.0,1.5356236696243286,hidden,132.4084014892578,3.5,1.4098325967788696,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2515530586242676,0.415,0.25,,,,7.833373427391052,139.01388549804688,1.0,1.2386181354522705,hidden,141.25250244140625,3.5,1.0947552919387817,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0689424276351929,0.218,0.554,,,,8.003717541694641,148.0988006591797,1.0,1.4577229022979736,hidden,150.55653381347656,3.5,1.0459946393966675,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1440720558166504,0.615,0.751,,,,8.08538031578064,157.1714630126953,1.0,1.1677085161209106,hidden,159.33917236328125,3.5,1.417671799659729,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2459475994110107,0.405,0.202,,,,8.065568923950195,166.4009246826172,1.0,1.508419156074524,hidden,168.90933227539062,3.5,1.0571497678756714,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.093919277191162,0.79,0.362,,,,7.7265560030937195,175.71243286132812,1.0,0.9379240870475769,hidden,177.65036010742188,3.5,1.2886319160461426,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.6911196112632751,0.367,0.622,,,,7.528872728347778,184.5329132080078,1.0,1.0905261039733887,hidden,186.62344360351562,3.5,0.9383466243743896,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8266438245773315,0.175,0.84,,,,8.273308157920837,192.75289916992188,1.0,1.4483941793441772,hidden,195.2012939453125,3.5,1.3249139785766602,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1386045217514038,1.0,0.706,,,,7.9290993213653564,201.8528594970703,1.0,1.3564318418502808,hidden,204.20928955078125,3.5,1.0726674795150757,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.347939372062683,1.0,0.756,,,,8.296666026115417,210.92056274414062,1.0,1.5253883600234985,hidden,213.44595336914062,3.5,1.271277666091919,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.284392237663269,0.686,0.671,,,,8.214352250099182,220.56517028808594,1.0,1.3110437393188477,hidden,222.87620544433594,3.5,1.4033085107803345,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.7284570336341858,0.041,0.434,,,,7.655292809009552,230.06390380859375,1.0,1.165169358253479,hidden,232.2290802001953,3.5,0.990123450756073,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.8511186242103577,0.843,0.354,,,,7.593022525310516,238.44766235351562,1.0,0.9764025807380676,hidden,240.42405700683594,3.5,1.1166199445724487,fixation,1.0
28,1,,Fixation,,1.107102632522583,,,fixation,5.0,run_end,2.822728991508484,246.8917999267578,0.0,1.3388869762420654,hidden,248.23068237304688,0.0,1.4838420152664185,fixation,0.0
29,2,,Fixation,,0.7717238664627075,,,fixation,10.0,run_start,2.3911118507385254,0.0,0.0,1.4421719312667847,hidden,1.4421719312667847,0.0,0.9489399194717407,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.0300805568695068,0.279,0.568,,,,7.889552116394043,3.1628355979919434,1.0,1.132047414779663,hidden,5.2948832511901855,3.5,1.2575047016143799,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0788989067077637,0.216,0.259,,,,8.027349948883057,12.082468032836914,1.0,1.1511214971542358,hidden,14.233590126037598,3.5,1.3762284517288208,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1370978355407715,0.957,0.551,,,,7.863543152809143,21.188716888427734,1.0,1.3217710256576538,hidden,23.510488510131836,3.5,1.0417721271514893,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.8371909260749817,0.211,0.467,,,,7.977120876312256,30.18935775756836,1.0,1.408920407295227,hidden,32.5982780456543,3.5,1.0682004690170288,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.8009594678878784,0.498,0.452,,,,8.031764388084412,39.00366973876953,1.0,1.2232249975204468,hidden,41.22689437866211,3.5,1.3085393905639648,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3814259767532349,0.125,1.0,,,,8.236467242240906,47.836395263671875,1.0,1.191994309425354,hidden,50.02838897705078,3.5,1.5444729328155518,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3362888097763062,0.642,0.603,,,,8.190526366233826,57.454288482666016,1.0,1.487431526184082,hidden,59.94171905517578,3.5,1.2030948400497437,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.7417629361152649,0.224,0.87,,,,8.241760969161987,66.9811019897461,1.0,1.518860936164856,hidden,69.49996185302734,3.5,1.2229000329971313,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.059697151184082,0.719,0.775,,,,8.397927165031433,75.9646224975586,1.0,1.445527195930481,hidden,78.41015625,3.5,1.4523999691009521,fixation,1.0
