trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9961066246032715,,,fixation,10.0,run_start,3.575788676738739,0.0,0.0,0.5765282511711121,hidden,0.5765282511711121,0.0,2.999260425567627,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.145333766937256,0.635,0.752,,,,9.864527344703674,6.571895122528076,1.0,1.3652669191360474,hidden,8.937162399291992,3.5,2.999260425567627,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1305427551269531,0.414,0.435,,,,9.58146333694458,18.581756591796875,1.0,1.2887320518493652,hidden,20.8704891204834,3.5,2.792731285095215,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1195148229599,0.936,0.065,,,,11.498520851135254,29.29376220703125,1.0,2.999260425567627,hidden,33.29302215576172,3.5,2.999260425567627,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6797609925270081,0.665,0.336,,,,8.986192226409912,41.91179656982422,1.0,2.264716386795044,hidden,45.176513671875,3.5,1.2214758396148682,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7140217423439026,0.214,0.0,,,,8.49415397644043,51.57775115966797,1.0,1.9356738328933716,hidden,54.513423919677734,3.5,1.058480143547058,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6379553079605103,1.0,0.834,,,,8.763200581073761,60.785926818847656,1.0,0.8391855359077454,hidden,62.62511444091797,3.5,2.4240150451660156,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9961066246032715,0.457,0.389,,,,9.992987751960754,70.18708038330078,1.0,1.4937273263931274,hidden,72.6808090209961,3.5,2.999260425567627,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9961066246032715,0.613,0.206,,,,11.498520851135254,83.17617797851562,1.0,2.999260425567627,hidden,87.1754379272461,3.5,2.999260425567627,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9961066246032715,0.322,0.979,,,,10.193630695343018,97.67080688476562,1.0,2.3598172664642334,hidden,101.03062438964844,3.5,2.333813428878784,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8014666438102722,0.751,0.683,,,,9.865188598632812,110.86054229736328,1.0,1.5757567882537842,hidden,113.4363021850586,3.5,2.7894318103790283,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.684509754180908,0.944,0.345,,,,11.498520851135254,121.5271987915039,1.0,2.999260425567627,hidden,125.52645874023438,3.5,2.999260425567627,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9961066246032715,0.34,0.045,,,,10.099423170089722,135.71023559570312,1.0,1.6001627445220947,hidden,138.31039428710938,3.5,2.999260425567627,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9961066246032715,0.689,0.604,,,,9.054672718048096,148.80575561523438,1.0,0.5554122924804688,hidden,150.36117553710938,3.5,2.999260425567627,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9961066246032715,0.887,0.948,,,,11.498520851135254,160.85653686523438,1.0,2.999260425567627,hidden,164.85580444335938,3.5,2.999260425567627,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3483009338378906,0.717,0.552,,,,11.498520851135254,175.35116577148438,1.0,2.999260425567627,hidden,179.3504180908203,3.5,2.999260425567627,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9961066246032715,0.415,0.25,,,,9.0688978433609,189.19798278808594,1.0,1.76124906539917,hidden,191.959228515625,3.5,1.807648777961731,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9961066246032715,0.218,0.554,,,,9.159414887428284,201.2629852294922,1.0,0.6601544618606567,hidden,202.9231414794922,3.5,2.999260425567627,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9961066246032715,0.615,0.751,,,,11.498520851135254,213.41851806640625,1.0,2.999260425567627,hidden,217.4177703857422,3.5,2.999260425567627,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5715863704681396,0.405,0.202,,,,10.174583911895752,227.91314697265625,1.0,1.675323486328125,hidden,230.58847045898438,3.5,2.999260425567627,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9961066246032715,0.79,0.362,,,,8.033577382564545,239.65931701660156,1.0,0.9760668873786926,hidden,241.6353759765625,3.5,1.557510495185852,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9961066246032715,0.367,0.622,,,,9.325694382190704,250.68899536132812,1.0,2.999260425567627,hidden,254.68824768066406,3.5,0.8264339566230774,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9961066246032715,0.175,0.84,,,,9.205178201198578,263.01080322265625,1.0,0.7059177756309509,hidden,264.7167053222656,3.5,2.999260425567627,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2717113494873047,1.0,0.706,,,,7.049997687339783,275.2120666503906,1.0,0.8966530561447144,hidden,277.1087341308594,3.5,0.6533446311950684,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8466118574142456,1.0,0.756,,,,9.27023184299469,284.5337829589844,1.0,0.782119631767273,hidden,286.31591796875,3.5,2.988112211227417,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9961066246032715,0.686,0.671,,,,7.588714897632599,295.650634765625,1.0,1.5232889652252197,hidden,298.1739196777344,3.5,0.5654259324073792,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9961066246032715,0.041,0.434,,,,9.709818124771118,306.2354431152344,1.0,2.9316532611846924,hidden,310.1671142578125,3.5,1.2781648635864258,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9961066246032715,0.843,0.354,,,,9.097467184066772,318.9413757324219,1.0,2.999260425567627,hidden,322.9406433105469,3.5,0.5982067584991455,fixation,1.0
28,1,,Fixation,,2.9961066246032715,,,fixation,5.0,run_end,4.055525541305542,331.0349426269531,0.0,1.056265115737915,hidden,332.0912170410156,0.0,2.999260425567627,fixation,0.0
29,2,,Fixation,,2.9961066246032715,,,fixation,10.0,run_start,3.6828450560569763,0.0,0.0,2.999260425567627,hidden,2.999260425567627,0.0,0.6835846304893494,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9961066246032715,0.279,0.568,,,,11.455851554870605,6.678951740264893,1.0,2.9565911293029785,hidden,10.635542869567871,3.5,2.999260425567627,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9961066246032715,0.216,0.259,,,,10.628554105758667,21.130908966064453,1.0,2.12929368019104,hidden,24.260204315185547,3.5,2.999260425567627,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5551230907440186,0.957,0.551,,,,9.870775818824768,34.75556945800781,1.0,2.999260425567627,hidden,38.75482940673828,3.5,1.3715153932571411,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.124725580215454,0.211,0.467,,,,9.955459117889404,47.18146896362305,1.0,2.999260425567627,hidden,51.180728912353516,3.5,1.4561986923217773,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9961066246032715,0.498,0.452,,,,8.681200504302979,58.261653900146484,1.0,0.57674241065979,hidden,59.83839797973633,3.5,2.6044580936431885,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9961066246032715,0.125,1.0,,,,9.320084691047668,69.93896484375,1.0,0.9503461122512817,hidden,71.8893051147461,3.5,2.8697385787963867,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9961066246032715,0.642,0.603,,,,10.034939408302307,82.2551498413086,1.0,2.999260425567627,hidden,86.25440979003906,3.5,1.5356789827346802,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6072070598602295,0.224,0.87,,,,9.320786833763123,95.28620147705078,1.0,2.381643533706665,hidden,98.66783905029297,3.5,1.4391433000564575,fixation,1.0
