trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7933640480041504,,,fixation,10.0,run_start,5.5223166942596436,0.0,0.0,2.9936137199401855,hidden,2.9936137199401855,0.0,2.528702974319458,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5082067251205444,0.635,0.752,,,,7.699565052986145,7.315680503845215,1.0,1.2228626012802124,hidden,9.538543701171875,3.5,0.9767024517059326,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999466896057129,0.414,0.435,,,,10.820868968963623,16.523452758789062,1.0,2.9936137199401855,hidden,20.517066955566406,3.5,2.3272552490234375,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.999466896057129,0.936,0.065,,,,11.487227439880371,30.343788146972656,1.0,2.9936137199401855,hidden,34.33740234375,3.5,2.9936137199401855,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6437554359436035,0.665,0.336,,,,8.017140090465546,44.830482482910156,1.0,1.8947763442993164,hidden,47.725257873535156,3.5,0.6223637461662292,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999466896057129,0.214,0.0,,,,7.899271845817566,55.49137878417969,1.0,1.7863706350326538,hidden,58.277748107910156,3.5,0.6129012107849121,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6824718713760376,1.0,0.834,,,,8.674100518226624,66.3901138305664,1.0,2.1161818504333496,hidden,69.50630187988281,3.5,1.057918667793274,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999466896057129,0.457,0.389,,,,10.132918357849121,75.74668884277344,1.0,2.169572114944458,hidden,78.916259765625,3.5,2.463346242904663,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4365102052688599,0.613,0.206,,,,7.334434986114502,88.87907409667969,1.0,0.8261059522628784,hidden,90.7051773071289,3.5,1.0083290338516235,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999466896057129,0.322,0.979,,,,9.19846796989441,97.65001678466797,1.0,1.0172755718231201,hidden,99.66729736328125,3.5,2.681192398071289,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1650359630584717,0.751,0.683,,,,7.690301954746246,109.84795379638672,1.0,1.3792617321014404,hidden,112.22721862792969,3.5,0.8110402226448059,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2694135904312134,0.944,0.345,,,,11.158090829849243,119.70329284667969,1.0,2.9936137199401855,hidden,123.69690704345703,3.5,2.6644771099090576,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3621368408203125,0.34,0.045,,,,11.487227439880371,132.13079833984375,1.0,2.9936137199401855,hidden,136.12440490722656,3.5,2.9936137199401855,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999466896057129,0.689,0.604,,,,7.819043397903442,145.98016357421875,1.0,1.4061585664749146,hidden,148.38632202148438,3.5,0.9128848314285278,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2328681945800781,0.887,0.948,,,,8.200165152549744,156.79867553710938,1.0,1.73112952709198,hidden,159.52980041503906,3.5,0.9690356254577637,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2227201461791992,0.717,0.552,,,,10.475462079048157,166.23170471191406,1.0,2.9936137199401855,hidden,170.22531127929688,3.5,1.9818483591079712,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.999466896057129,0.415,0.25,,,,11.487227439880371,177.9298858642578,1.0,2.9936137199401855,hidden,181.9235076904297,3.5,2.9936137199401855,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.244963526725769,0.218,0.554,,,,9.451848268508911,192.4165802001953,1.0,1.6794426441192627,hidden,195.0960235595703,3.5,2.2724056243896484,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2785881757736206,0.615,0.751,,,,9.431137323379517,203.11338806152344,1.0,0.937523603439331,hidden,205.05091857910156,3.5,2.9936137199401855,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.999466896057129,0.405,0.202,,,,8.771692633628845,213.8231201171875,1.0,0.9203852415084839,hidden,215.74349975585938,3.5,2.3513073921203613,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.999466896057129,0.79,0.362,,,,9.015881657600403,225.5942840576172,1.0,0.5222679376602173,hidden,227.11654663085938,3.5,2.9936137199401855,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.5416173934936523,0.367,0.622,,,,8.76615184545517,237.60963439941406,1.0,0.7621721625328064,hidden,239.37179565429688,3.5,2.5039796829223633,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.999466896057129,0.175,0.84,,,,9.519403338432312,246.91738891601562,1.0,1.0257896184921265,hidden,248.9431915283203,3.5,2.9936137199401855,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7972872257232666,1.0,0.706,,,,9.194002389907837,259.436279296875,1.0,2.9936137199401855,hidden,263.42987060546875,3.5,0.7003886699676514,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.999466896057129,1.0,0.756,,,,9.023320257663727,270.42755126953125,1.0,0.5297065377235413,hidden,271.957275390625,3.5,2.9936137199401855,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.6236048936843872,0.686,0.671,,,,8.55622923374176,282.4503479003906,1.0,1.039826512336731,hidden,284.49017333984375,3.5,2.0164027214050293,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.999466896057129,0.041,0.434,,,,11.487227439880371,291.63018798828125,1.0,2.9936137199401855,hidden,295.623779296875,3.5,2.9936137199401855,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1657369136810303,0.843,0.354,,,,9.309741914272308,306.11688232421875,1.0,0.8161281943321228,hidden,307.9330139160156,3.5,2.9936137199401855,fixation,1.0
28,1,,Fixation,,2.2801363468170166,,,fixation,5.0,run_end,4.95559287071228,316.59234619140625,0.0,2.154674530029297,hidden,318.7470397949219,0.0,2.8009183406829834,fixation,0.0
29,2,,Fixation,,2.999466896057129,,,fixation,10.0,run_start,2.871714949607849,0.0,0.0,1.1283551454544067,hidden,1.1283551454544067,0.0,1.7433598041534424,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.6235079765319824,0.279,0.568,,,,11.208287239074707,5.871181964874268,1.0,2.7146735191345215,hidden,9.585855484008789,3.5,2.9936137199401855,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.5885876417160034,0.216,0.259,,,,9.015266358852386,17.70297622680664,1.0,0.5216526389122009,hidden,19.22463035583496,3.5,2.9936137199401855,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.590079665184021,0.957,0.551,,,,11.39599895477295,28.30683135986328,1.0,2.9023852348327637,hidden,32.2092170715332,3.5,2.9936137199401855,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3690271377563477,0.211,0.467,,,,9.418280899524689,40.292911529541016,1.0,0.9485428929328918,hidden,42.241451263427734,3.5,2.969738006591797,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.839741826057434,0.498,0.452,,,,10.80117154121399,51.08021926879883,1.0,2.9936137199401855,hidden,55.073829650878906,3.5,2.3075578212738037,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.999466896057129,0.125,1.0,,,,11.416292667388916,63.72113037109375,1.0,2.9226789474487305,hidden,67.64380645751953,3.5,2.9936137199401855,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.0066113471984863,0.642,0.603,,,,7.661055088043213,78.13689422607422,1.0,1.0138423442840576,hidden,80.1507339477539,3.5,1.1472127437591553,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1817339658737183,0.224,0.87,,,,9.491010665893555,86.80455780029297,1.0,2.355196237564087,hidden,90.15975189208984,3.5,1.6358144283294678,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.5187597274780273,0.719,0.775,,,,9.144648611545563,97.47730255126953,1.0,2.9936137199401855,hidden,101.47091674804688,3.5,0.6510348916053772,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.999466896057129,0.687,0.59,,,,10.329050898551941,109.14070892333984,1.0,1.8354371786117554,hidden,111.97615051269531,3.5,2.9936137199401855,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.97262704372406,0.235,0.422,,,,10.032309174537659,122.46923065185547,1.0,1.5386954545974731,hidden,125.00792694091797,3.5,2.9936137199401855,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3515349626541138,0.984,0.961,,,,9.271254420280457,134.4741668701172,1.0,0.777640700340271,hidden,136.25180053710938,3.5,2.9936137199401855,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.0643551349639893,0.073,0.395,,,,8.065352261066437,145.09695434570312,1.0,1.7226592302322388,hidden,147.81961059570312,3.5,0.842693030834198,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.999466896057129,0.586,0.369,,,,9.03287410736084,155.22665405273438,1.0,0.5392603874206543,hidden,156.7659149169922,3.5,2.9936137199401855,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.7741708755493164,0.63,0.367,,,,9.387945771217346,167.25900268554688,1.0,2.9936137199401855,hidden,171.2526092529297,3.5,0.8943320512771606,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.999466896057129,0.844,0.418,,,,11.458394765853882,178.42111206054688,1.0,2.9647810459136963,hidden,182.38589477539062,3.5,2.9936137199401855,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.999466896057129,0.0,0.0,,,,10.84116005897522,192.8789825439453,1.0,2.347546339035034,hidden,196.22653198242188,3.5,2.9936137199401855,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.5359394550323486,0.807,0.968,,,,11.487227439880371,206.7196044921875,1.0,2.9936137199401855,hidden,210.71322631835938,3.5,2.9936137199401855,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.999466896057129,0.515,0.093,,,,11.386420011520386,218.74276733398438,1.0,2.9936137199401855,hidden,222.73638916015625,3.5,2.8928062915802,fixation,1.0
