trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9984402656555176,,,fixation,10.0,run_start,4.0757458209991455,0.0,0.0,1.4434258937835693,hidden,1.4434258937835693,0.0,2.632319927215576,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9984402656555176,0.635,0.752,,,,7.900831758975983,7.074186325073242,1.0,1.558483362197876,hidden,9.632669448852539,3.5,0.8423483967781067,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.719766616821289,0.414,0.435,,,,9.207635402679443,17.97345733642578,1.0,1.177534580230713,hidden,20.15099334716797,3.5,2.5301008224487305,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9984402656555176,0.936,0.065,,,,10.126136779785156,29.900859832763672,1.0,2.6255342960357666,hidden,33.52639389038086,3.5,2.0006024837493896,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.74171382188797,0.665,0.336,,,,9.983357667922974,43.02543640136719,1.0,2.9994804859161377,hidden,47.02491760253906,3.5,1.483877182006836,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6678168773651123,0.214,0.0,,,,9.274186909198761,53.75050735473633,1.0,0.7747064232826233,hidden,55.52521514892578,3.5,2.9994804859161377,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8454316854476929,1.0,0.834,,,,10.171818852424622,63.69251251220703,1.0,2.9994804859161377,hidden,67.6919937133789,3.5,1.6723383665084839,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9984402656555176,0.457,0.389,,,,10.79577922821045,75.70976257324219,1.0,2.9994804859161377,hidden,79.70924377441406,3.5,2.2962987422943115,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9984402656555176,0.613,0.206,,,,11.498960971832275,89.50398254394531,1.0,2.9994804859161377,hidden,93.50346374511719,3.5,2.9994804859161377,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7232359647750854,0.322,0.979,,,,10.939598798751831,104.00138092041016,1.0,2.4401183128356934,hidden,107.4415054321289,3.5,2.9994804859161377,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5110173225402832,0.751,0.683,,,,10.158971071243286,116.66421508789062,1.0,2.9994804859161377,hidden,120.6636962890625,3.5,1.6594905853271484,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5769050121307373,0.944,0.345,,,,10.854285717010498,128.33421325683594,1.0,2.3548052310943604,hidden,131.6890106201172,3.5,2.9994804859161377,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4590493440628052,0.34,0.045,,,,10.736363887786865,140.76539611816406,1.0,2.9994804859161377,hidden,144.76487731933594,3.5,2.2368834018707275,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6863009929656982,0.689,0.604,,,,8.119171380996704,152.9608154296875,1.0,2.090832233428955,hidden,156.0516357421875,3.5,0.528339147567749,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9984402656555176,0.887,0.948,,,,9.719099044799805,162.7662811279297,1.0,1.219618558883667,hidden,164.98590087890625,3.5,2.9994804859161377,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.545813798904419,0.717,0.552,,,,10.309434056282043,175.48382568359375,1.0,1.8099535703659058,hidden,178.2937774658203,3.5,2.9994804859161377,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9984402656555176,0.415,0.25,,,,11.201278448104858,187.3390655517578,1.0,2.7017979621887207,hidden,191.04086303710938,3.5,2.9994804859161377,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1477932929992676,0.218,0.554,,,,9.571721076965332,201.53878784179688,1.0,2.9994804859161377,hidden,205.53826904296875,3.5,1.0722405910491943,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9984402656555176,0.615,0.751,,,,9.536880373954773,213.25830078125,1.0,2.9994804859161377,hidden,217.25778198242188,3.5,1.0373998880386353,fixation,1.0
