trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6523818969726562,,,fixation,10.0,run_start,5.793992757797241,0.0,0.0,2.7949461936950684,hidden,2.7949461936950684,0.0,2.999046564102173,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.999417304992676,0.635,0.752,,,,11.498093128204346,7.446374893188477,1.0,2.999046564102173,hidden,11.44542121887207,3.5,2.999046564102173,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999417304992676,0.414,0.435,,,,7.653813481330872,21.943885803222656,1.0,1.3436784744262695,hidden,24.28756332397461,3.5,0.810135006904602,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.999417304992676,0.936,0.065,,,,11.498093128204346,32.59711456298828,1.0,2.999046564102173,hidden,36.596160888671875,3.5,2.999046564102173,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.655430316925049,0.665,0.336,,,,11.154663801193237,47.094627380371094,1.0,2.6556172370910645,hidden,50.750244140625,3.5,2.999046564102173,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9535541534423828,0.214,0.0,,,,9.140933752059937,60.904720306396484,1.0,2.358367681503296,hidden,64.2630844116211,3.5,1.2825660705566406,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6625627875328064,1.0,0.834,,,,9.255503952503204,71.99920654296875,1.0,0.7564573884010315,hidden,73.75566864013672,3.5,2.999046564102173,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5939648151397705,0.457,0.389,,,,10.704707384109497,81.91727447509766,1.0,2.999046564102173,hidden,85.91632080078125,3.5,2.205660820007324,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.492497205734253,0.613,0.206,,,,10.832261562347412,95.21595001220703,1.0,2.999046564102173,hidden,99.21499633789062,3.5,2.3332149982452393,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.00136399269104,0.322,0.979,,,,10.78855037689209,107.54070281982422,1.0,2.620558261871338,hidden,111.16126251220703,3.5,2.667992115020752,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1889524459838867,0.751,0.683,,,,11.464340448379517,120.33061981201172,1.0,2.9652938842773438,hidden,124.29591369628906,3.5,2.999046564102173,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.999417304992676,0.944,0.345,,,,9.706747174263,132.98391723632812,1.0,2.525404214859009,hidden,136.5093231201172,3.5,1.6813429594039917,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.231713056564331,0.34,0.045,,,,11.498093128204346,145.69007873535156,1.0,2.999046564102173,hidden,149.68911743164062,3.5,2.999046564102173,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.507783830165863,0.689,0.604,,,,11.498093128204346,159.41989135742188,1.0,2.999046564102173,hidden,163.41893005371094,3.5,2.999046564102173,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4457695484161377,0.887,0.948,,,,9.661287307739258,171.42576599121094,1.0,1.162240743637085,hidden,173.58799743652344,3.5,2.999046564102173,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8374903798103333,0.717,0.552,,,,10.137590169906616,183.53282165527344,1.0,1.6385436058044434,hidden,186.17135620117188,3.5,2.999046564102173,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8867023587226868,0.415,0.25,,,,11.498093128204346,194.50790405273438,1.0,2.999046564102173,hidden,198.50694274902344,3.5,2.999046564102173,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9890499114990234,0.218,0.554,,,,9.805977940559387,206.8927001953125,1.0,1.3069313764572144,hidden,209.1996307373047,3.5,2.999046564102173,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9031932353973389,0.615,0.751,,,,7.544933557510376,219.68772888183594,1.0,1.0232747793197632,hidden,221.71099853515625,3.5,1.0216587781906128,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.591591477394104,0.405,0.202,,,,11.498093128204346,228.13584899902344,1.0,2.999046564102173,hidden,232.1348876953125,3.5,2.999046564102173,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6381902694702148,0.79,0.362,,,,9.480159640312195,241.2255401611328,1.0,2.999046564102173,hidden,245.22457885742188,3.5,0.981113076210022,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.7149929404258728,0.367,0.622,,,,9.495111227035522,252.34388732910156,1.0,2.999046564102173,hidden,256.3429260253906,3.5,0.9960646629333496,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5303096771240234,0.175,0.84,,,,11.248735427856445,262.5539855957031,1.0,2.999046564102173,hidden,266.55303955078125,3.5,2.7496888637542725,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5302246809005737,1.0,0.706,,,,11.498093128204346,276.3330383300781,1.0,2.999046564102173,hidden,280.33209228515625,3.5,2.999046564102173,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.7169053554534912,1.0,0.756,,,,11.498093128204346,289.3613586425781,1.0,2.999046564102173,hidden,293.3603820800781,3.5,2.999046564102173,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.999417304992676,0.686,0.671,,,,9.114059090614319,302.57635498046875,1.0,2.999046564102173,hidden,306.5754089355469,3.5,0.615012526512146,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.999417304992676,0.041,0.434,,,,11.498093128204346,314.6898193359375,1.0,2.999046564102173,hidden,318.6888732910156,3.5,2.999046564102173,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.8318508863449097,0.843,0.354,,,,8.681993246078491,329.1873474121094,1.0,2.644469738006592,hidden,332.8318176269531,3.5,0.5375235080718994,fixation,1.0
28,1,,Fixation,,2.999417304992676,,,fixation,5.0,run_end,2.4060295820236206,338.701171875,0.0,1.3205304145812988,hidden,340.0216979980469,0.0,1.0854991674423218,fixation,0.0
29,2,,Fixation,,2.999417304992676,,,fixation,10.0,run_start,5.998093128204346,0.0,0.0,2.999046564102173,hidden,2.999046564102173,0.0,2.999046564102173,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.6111730337142944,0.279,0.568,,,,9.341278910636902,8.99751091003418,1.0,1.585455060005188,hidden,11.582965850830078,3.5,2.255823850631714,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.999417304992676,0.216,0.259,,,,11.475087881088257,19.949962615966797,1.0,2.999046564102173,hidden,23.94900894165039,3.5,2.976041316986084,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.5306860208511353,0.957,0.551,,,,9.012219190597534,34.424468994140625,1.0,0.5131726264953613,hidden,35.93764114379883,3.5,2.999046564102173,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6414272785186768,0.211,0.467,,,,8.084562599658966,43.96737289428711,1.0,0.7126607298851013,hidden,45.68003463745117,3.5,1.8719018697738647,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.999417304992676,0.498,0.452,,,,11.498093128204346,54.693363189697266,1.0,2.999046564102173,hidden,58.69240951538086,3.5,2.999046564102173,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.448764443397522,0.125,1.0,,,,8.724285364151001,69.19087219238281,1.0,2.050792694091797,hidden,72.24166870117188,3.5,1.173492670059204,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.7040400505065918,0.642,0.603,,,,9.883727431297302,79.36392211914062,1.0,1.3846808671951294,hidden,81.74860382080078,3.5,2.999046564102173,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.999417304992676,0.224,0.87,,,,10.768160104751587,89.95169067382812,1.0,2.999046564102173,hidden,93.95073699951172,3.5,2.269113540649414,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.999417304992676,0.719,0.775,,,,10.229031562805176,103.71926879882812,1.0,1.729984998703003,hidden,106.44924926757812,3.5,2.999046564102173,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.8957676887512207,0.687,0.59,,,,11.498093128204346,116.94771575927734,1.0,2.999046564102173,hidden,120.94676208496094,3.5,2.999046564102173,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.9531798362731934,0.235,0.422,,,,9.052374362945557,130.34158325195312,1.0,0.5533277988433838,hidden,131.89491271972656,3.5,2.999046564102173,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.7565281391143799,0.984,0.961,,,,10.847064018249512,141.34713745117188,1.0,2.348017454147339,hidden,144.6951446533203,3.5,2.999046564102173,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.999417304992676,0.073,0.395,,,,10.800585985183716,153.9507293701172,1.0,2.301539421081543,hidden,157.25225830078125,3.5,2.999046564102173,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.548901915550232,0.586,0.369,,,,11.498093128204346,167.750732421875,1.0,2.999046564102173,hidden,171.74977111816406,3.5,2.999046564102173,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.9312677383422852,0.63,0.367,,,,10.362566232681274,180.7977294921875,1.0,1.8635196685791016,hidden,183.66123962402344,3.5,2.999046564102173,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.999417304992676,0.844,0.418,,,,11.374830484390259,193.091552734375,1.0,2.999046564102173,hidden,197.09060668945312,3.5,2.875783920288086,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.999417304992676,0.0,0.0,,,,9.626435995101929,207.46580505371094,1.0,1.802046537399292,hidden,210.26785278320312,3.5,2.3243894577026367,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.4055372476577759,0.807,0.968,,,,9.100481986999512,220.09165954589844,1.0,0.6014354228973389,hidden,221.69309997558594,3.5,2.999046564102173,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.7913455963134766,0.515,0.093,,,,9.1969673037529,230.59767150878906,1.0,2.999046564102173,hidden,234.5967254638672,3.5,0.6979207396507263,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.8683966398239136,0.107,0.0,,,,8.777912974357605,240.5859832763672,1.0,1.3443769216537476,hidden,242.93035888671875,3.5,1.9335360527038574,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.6405925154685974,1.0,0.504,,,,10.271923303604126,251.2322998046875,1.0,1.7728767395019531,hidden,254.0051727294922,3.5,2.999046564102173,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.999417304992676,0.473,0.35,,,,9.491816222667694,262.1448059082031,1.0,2.999046564102173,hidden,266.14385986328125,3.5,0.9927696585655212,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.999417304992676,0.789,0.677,,,,9.84904420375824,274.63604736328125,1.0,1.349997639656067,hidden,276.9860534667969,3.5,2.999046564102173,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.999417304992676,0.881,0.617,,,,9.230441212654114,287.4844970703125,1.0,2.9210360050201416,hidden,291.4055480957031,3.5,0.8094052076339722,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.7914778590202332,0.223,0.842,,,,11.498093128204346,299.71435546875,1.0,2.999046564102173,hidden,303.7134094238281,3.5,2.999046564102173,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.7378697395324707,0.785,0.374,,,,7.8962366580963135,312.0039367675781,1.0,1.8176026344299316,hidden,314.821533203125,3.5,0.5786340236663818,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.999417304992676,0.445,0.703,,,,11.498093128204346,322.6380310058594,1.0,2.999046564102173,hidden,326.6370849609375,3.5,2.999046564102173,fixation,1.0
57,2,,Fixation,,0.5286255478858948,,,fixation,5.0,run_end,5.090540885925293,337.13555908203125,0.0,2.09149432182312,hidden,339.22705078125,0.0,2.999046564102173,fixation,0.0
58,3,,Fixation,,2.999417304992676,,,fixation,10.0,run_start,5.998093128204346,0.0,0.0,2.999046564102173,hidden,2.999046564102173,0.0,2.999046564102173,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.394025206565857,0.477,0.853,,,,9.251314282417297,8.99751091003418,1.0,1.731894850730896,hidden,11.729405403137207,3.0,2.5194194316864014,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.7624821662902832,0.825,0.24,,,,8.621017277240753,19.64284896850586,1.0,2.999046564102173,hidden,23.641897201538086,3.0,0.6219707131385803,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.5871769189834595,0.451,0.792,,,,7.5695794224739075,29.026350021362305,1.0,0.8112289309501648,hidden,30.83757781982422,3.0,1.7583504915237427,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.999417304992676,0.924,0.65,,,,9.900131464004517,38.18310546875,1.0,1.9010848999023438,hidden,41.084190368652344,3.0,2.999046564102173,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.339597702026367,0.153,0.508,,,,10.919170379638672,51.0826530456543,1.0,2.920123815536499,hidden,55.002777099609375,3.0,2.999046564102173,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.3268662691116333,0.456,0.199,,,,9.727834224700928,64.34142303466797,1.0,2.999046564102173,hidden,68.34046936035156,3.0,1.7287876605987549,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.6014276146888733,0.095,0.256,,,,10.998093128204346,75.39612579345703,1.0,2.999046564102173,hidden,79.39517211914062,3.0,2.999046564102173,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.999417304992676,0.655,0.0,,,,10.998093128204346,86.99564361572266,1.0,2.999046564102173,hidden,90.99468994140625,3.0,2.999046564102173,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.999417304992676,0.619,0.396,,,,10.173579692840576,100.99315643310547,1.0,2.9358744621276855,hidden,104.92903137207031,3.0,2.2377052307128906,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.999417304992676,0.165,0.472,,,,9.728605508804321,114.16615295410156,1.0,1.7295589447021484,hidden,116.89571380615234,3.0,2.999046564102173,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.733186960220337,0.507,0.979,,,,10.998093128204346,126.89417266845703,1.0,2.999046564102173,hidden,130.89321899414062,3.0,2.999046564102173,fixation,1.0
