trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999443292617798,,,fixation,10.0,run_start,1.872801661491394,0.0,0.0,0.8369559049606323,hidden,0.8369559049606323,0.0,1.0358457565307617,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.999443292617798,0.635,0.752,,,,10.250438451766968,4.872244834899902,1.0,2.558253049850464,hidden,8.430498123168945,3.5,2.192185401916504,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999443292617798,0.414,0.435,,,,11.457283973693848,18.122127532958984,1.0,2.957864999771118,hidden,22.079992294311523,3.5,2.9994189739227295,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2717748880386353,0.936,0.065,,,,9.551160335540771,32.578853607177734,1.0,1.4994633197784424,hidden,35.07831573486328,3.5,2.551697015762329,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.894231081008911,0.665,0.336,,,,10.283092617988586,43.401790618896484,1.0,1.783673644065857,hidden,46.185462951660156,3.5,2.9994189739227295,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5030922889709473,0.214,0.0,,,,9.282023966312408,56.5791130065918,1.0,2.9994189739227295,hidden,60.57853317260742,3.5,0.782604992389679,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999443292617798,1.0,0.834,,,,7.784634530544281,68.36422729492188,1.0,0.7174400687217712,hidden,70.08167266845703,3.5,1.5671944618225098,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2501800060272217,0.457,0.389,,,,10.056182146072388,79.14830780029297,1.0,1.5567631721496582,hidden,81.70507049560547,3.5,2.9994189739227295,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999443292617798,0.613,0.206,,,,6.889054298400879,91.45466613769531,1.0,0.7962315678596497,hidden,93.25090026855469,3.5,0.5928227305412292,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8557093143463135,0.322,0.979,,,,9.862930059432983,101.34317016601562,1.0,1.363511085510254,hidden,103.70668029785156,3.5,2.9994189739227295,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999443292617798,0.751,0.683,,,,11.498837947845459,112.06180572509766,1.0,2.9994189739227295,hidden,116.06122589111328,3.5,2.9994189739227295,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3174936771392822,0.944,0.345,,,,7.518117964267731,126.56008911132812,1.0,0.6752874255180359,hidden,128.23538208007812,3.5,1.3428305387496948,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999443292617798,0.34,0.045,,,,11.498837947845459,136.3957061767578,1.0,2.9994189739227295,hidden,140.39511108398438,3.5,2.9994189739227295,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999443292617798,0.689,0.604,,,,8.581458508968353,150.89398193359375,1.0,0.8231200575828552,hidden,152.71710205078125,3.5,2.258338451385498,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7750856876373291,0.887,0.948,,,,9.653788805007935,162.47488403320312,1.0,2.9994189739227295,hidden,166.47430419921875,3.5,1.154369831085205,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2579748630523682,0.717,0.552,,,,7.172390878200531,172.9037628173828,1.0,0.8415709137916565,hidden,174.74533081054688,3.5,0.8308199644088745,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.999443292617798,0.415,0.25,,,,9.458781480789185,181.33412170410156,1.0,1.7330615520477295,hidden,184.0671844482422,3.5,2.225719928741455,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.579714059829712,0.218,0.554,,,,9.179535508155823,193.79234313964844,1.0,2.9994189739227295,hidden,197.79176330566406,3.5,0.6801165342330933,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8244757652282715,0.615,0.751,,,,9.693744778633118,204.5515899658203,1.0,1.7284899950027466,hidden,207.28009033203125,3.5,2.465254783630371,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3975653648376465,0.405,0.202,,,,8.674889326095581,215.06982421875,1.0,1.2906618118286133,hidden,217.3604736328125,3.5,1.8842275142669678,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.999443292617798,0.79,0.362,,,,9.690850138664246,226.14227294921875,1.0,2.9994189739227295,hidden,230.14169311523438,3.5,1.1914311647415161,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.999443292617798,0.367,0.622,,,,10.915748119354248,238.8325653076172,1.0,2.9994189739227295,hidden,242.8319854736328,3.5,2.4163291454315186,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.999443292617798,0.175,0.84,,,,9.445636510848999,252.7477569580078,1.0,2.9994189739227295,hidden,256.7471618652344,3.5,0.9462175369262695,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9749491214752197,1.0,0.706,,,,8.100192070007324,265.1928405761719,1.0,0.8029772043228149,hidden,266.9958190917969,3.5,1.7972148656845093,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.999443292617798,1.0,0.756,,,,11.498837947845459,275.2679748535156,1.0,2.9994189739227295,hidden,279.26739501953125,3.5,2.9994189739227295,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.2936320304870605,0.686,0.671,,,,11.498837947845459,289.7662658691406,1.0,2.9994189739227295,hidden,293.76568603515625,3.5,2.9994189739227295,fixation,1.0
