trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2865757942199707,,,fixation,10.0,run_start,2.424542188644409,0.0,0.0,1.3288850784301758,hidden,1.3288850784301758,0.0,1.0956571102142334,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3989951610565186,0.635,0.752,,,,7.825920224189758,3.71111798286438,1.0,1.1429543495178223,hidden,5.854072570800781,3.5,1.182965874671936,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5632811784744263,0.414,0.435,,,,7.559123873710632,12.936033248901367,1.0,0.862908124923706,hidden,14.798941612243652,3.5,1.1962157487869263,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6731669902801514,0.936,0.065,,,,7.706081569194794,22.058439254760742,1.0,0.7892009615898132,hidden,23.847639083862305,3.5,1.4168806076049805,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0728726387023926,0.665,0.336,,,,7.738038063049316,31.437686920166016,1.0,1.0164811611175537,hidden,33.454166412353516,3.5,1.2215569019317627,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.175221562385559,0.214,0.0,,,,7.649833142757416,40.24859619140625,1.0,0.9136071801185608,hidden,42.16220474243164,3.5,1.236225962638855,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2195932865142822,1.0,0.834,,,,7.219257175922394,49.07365417480469,1.0,0.9475469589233398,hidden,51.02119827270508,3.5,0.771710216999054,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4902732372283936,0.457,0.389,,,,7.624131858348846,57.51250457763672,1.0,1.2238744497299194,hidden,59.73637771606445,3.5,0.900257408618927,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0889471769332886,0.613,0.206,,,,7.777700304985046,66.62690734863281,1.0,1.1616332530975342,hidden,68.78854370117188,3.5,1.1160670518875122,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.322601556777954,0.322,0.979,,,,7.01306027173996,75.4935531616211,1.0,0.7745327353477478,hidden,77.2680892944336,3.5,0.7385275363922119,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2535147666931152,0.751,0.683,,,,7.399214148521423,83.82921600341797,1.0,0.8254841566085815,hidden,85.65470123291016,3.5,1.0737299919128418,fixation,1.0
