trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0135561227798462,,,fixation,10.0,run_start,5.657002925872803,0.0,0.0,2.9987311363220215,hidden,2.9987311363220215,0.0,2.6582717895507812,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5085886120796204,0.635,0.752,,,,10.839501142501831,6.670558929443359,1.0,2.9987311363220215,hidden,10.669290542602539,3.5,2.3407700061798096,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.995924472808838,0.414,0.435,,,,9.369922935962677,18.018648147583008,1.0,2.9987311363220215,hidden,22.017379760742188,3.5,0.8711917996406555,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7278668880462646,0.936,0.065,,,,9.184450268745422,30.384496688842773,1.0,0.6857191324234009,hidden,32.07021713256836,3.5,2.9987311363220215,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.995924472808838,0.665,0.336,,,,8.986059069633484,41.29681396484375,1.0,1.802729606628418,hidden,44.099544525146484,3.5,1.683329463005066,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2806155681610107,0.214,0.0,,,,11.497462272644043,53.2787971496582,1.0,2.9987311363220215,hidden,57.27752685546875,3.5,2.9987311363220215,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.995924472808838,1.0,0.834,,,,11.497462272644043,66.05687713623047,1.0,2.9987311363220215,hidden,70.05560302734375,3.5,2.9987311363220215,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.995924472808838,0.457,0.389,,,,8.153910100460052,80.55026245117188,1.0,2.0631442070007324,hidden,83.6134033203125,3.5,0.5907658934593201,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.995924472808838,0.613,0.206,,,,11.058495283126831,91.7000961303711,1.0,2.9987311363220215,hidden,95.6988296508789,3.5,2.5597641468048096,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6264346837997437,0.322,0.979,,,,11.497462272644043,105.7545166015625,1.0,2.9987311363220215,hidden,109.75325012207031,3.5,2.9987311363220215,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2633538246154785,0.751,0.683,,,,8.016025841236115,118.87841033935547,1.0,0.7737271189689636,hidden,120.65213775634766,3.5,1.7422987222671509,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9259668588638306,0.944,0.345,,,,10.1376371383667,129.1577911376953,1.0,1.6389060020446777,hidden,131.79669189453125,3.5,2.9987311363220215,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.995924472808838,0.34,0.045,,,,10.62336015701294,141.2213897705078,1.0,2.124629020690918,hidden,144.3460235595703,3.5,2.9987311363220215,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.995924472808838,0.689,0.604,,,,10.351200103759766,154.84068298339844,1.0,2.103546380996704,hidden,157.94422912597656,3.5,2.7476537227630615,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7476935386657715,0.887,0.948,,,,9.329636216163635,168.18780517578125,1.0,2.6285717487335205,hidden,171.81637573242188,3.5,1.2010644674301147,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.995924472808838,0.717,0.552,,,,10.731914281845093,180.26513671875,1.0,2.9987311363220215,hidden,184.2638702392578,3.5,2.2331831455230713,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9096325635910034,0.415,0.25,,,,10.799169778823853,193.99298095703125,1.0,2.300438642501831,hidden,197.2934112548828,3.5,2.9987311363220215,fixation,1.0
