trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998380661010742,,,fixation,10.0,run_start,2.118425965309143,0.0,0.0,0.7459849119186401,hidden,0.7459849119186401,0.0,1.372441053390503,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7627478837966919,0.635,0.752,,,,9.145319402217865,5.116806507110596,1.0,0.646852433681488,hidden,6.7636590003967285,3.5,2.998466968536377,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6781038045883179,0.414,0.435,,,,9.19613128900528,15.024873733520508,1.0,0.6976643204689026,hidden,16.722537994384766,3.5,2.998466968536377,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998380661010742,0.936,0.065,,,,8.135276794433594,25.89910888671875,1.0,0.6722800731658936,hidden,27.571388244628906,3.5,1.9629967212677002,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5920214653015137,0.665,0.336,,,,8.080744862556458,37.03276824951172,1.0,0.7836437225341797,hidden,38.816410064697266,3.5,1.7971011400222778,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998380661010742,0.214,0.0,,,,10.174085974693298,47.70553207397461,1.0,1.6756190061569214,hidden,50.38115310668945,3.5,2.998466968536377,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.554898202419281,1.0,0.834,,,,7.700038373470306,60.87799835205078,1.0,0.6013378500938416,hidden,62.47933578491211,3.5,1.5987005233764648,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0799927711486816,0.457,0.389,,,,9.52549433708191,69.1329345703125,1.0,2.795530319213867,hidden,72.928466796875,3.5,1.229964017868042,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998380661010742,0.613,0.206,,,,11.496933937072754,80.7384262084961,1.0,2.998466968536377,hidden,84.73689270019531,3.5,2.998466968536377,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5336782932281494,0.322,0.979,,,,10.710724115371704,95.23373413085938,1.0,2.998466968536377,hidden,99.23220825195312,3.5,2.212257146835327,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.048806071281433,0.751,0.683,,,,9.741665363311768,107.47814178466797,1.0,2.998466968536377,hidden,111.47660827636719,3.5,1.2431983947753906,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998380661010742,0.944,0.345,,,,6.751954734325409,118.26860809326172,1.0,0.5072430372238159,hidden,119.7758560180664,3.5,0.744711697101593,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7536370754241943,0.34,0.045,,,,8.177142798900604,128.01895141601562,1.0,0.6940886378288269,hidden,129.71304321289062,3.5,1.9830541610717773,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8145144581794739,0.689,0.604,,,,11.496933937072754,137.94972229003906,1.0,2.998466968536377,hidden,141.9481964111328,3.5,2.998466968536377,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8207198977470398,0.887,0.948,,,,8.523823738098145,150.26116943359375,1.0,1.345659613609314,hidden,152.60684204101562,3.5,1.6781641244888306,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1538360118865967,0.717,0.552,,,,6.742759943008423,159.605712890625,1.0,0.6010980010032654,hidden,161.20681762695312,3.5,0.6416619420051575,fixation,1.0
