trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5158191919326782,,,fixation,10.0,run_start,3.965811848640442,0.0,0.0,2.999457597732544,hidden,2.999457597732544,0.0,0.966354250907898,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8667612671852112,0.635,0.752,,,,10.375588059425354,5.481631278991699,1.0,2.999457597732544,hidden,9.481088638305664,3.5,1.87613046169281,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999811887741089,0.414,0.435,,,,9.014195561408997,16.723979949951172,1.0,2.999457597732544,hidden,20.723438262939453,3.5,0.5147379636764526,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9275792837142944,0.936,0.065,,,,9.400471866130829,28.737987518310547,1.0,0.9010142683982849,hidden,30.639001846313477,3.5,2.999457597732544,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999811887741089,0.665,0.336,,,,7.891962230205536,39.0660400390625,1.0,0.8426223397254944,hidden,40.908660888671875,3.5,1.5493398904800415,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8904707431793213,0.214,0.0,,,,10.61417007446289,49.95781326293945,1.0,2.1147124767303467,hidden,53.07252502441406,3.5,2.999457597732544,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6550543904304504,1.0,0.834,,,,9.804942727088928,62.46245574951172,1.0,1.3054851293563843,hidden,64.76793670654297,3.5,2.999457597732544,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999811887741089,0.457,0.389,,,,8.666993498802185,72.92245483398438,1.0,1.4678999185562134,hidden,75.39035034179688,3.5,1.6990935802459717,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999811887741089,0.613,0.206,,,,10.164041996002197,84.5892562866211,1.0,1.6645843982696533,hidden,87.25383758544922,3.5,2.999457597732544,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7514742612838745,0.322,0.979,,,,7.73109644651413,97.75311279296875,1.0,0.9567206501960754,hidden,99.70983123779297,3.5,1.2743757963180542,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3258334398269653,0.751,0.683,,,,8.69808828830719,106.23567962646484,1.0,1.4027047157287598,hidden,108.63838195800781,3.5,1.7953835725784302,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.999811887741089,0.944,0.345,,,,10.633868217468262,116.25960540771484,1.0,2.1344106197357178,hidden,119.39401245117188,3.5,2.999457597732544,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999811887741089,0.34,0.045,,,,9.376965820789337,129.89328002929688,1.0,2.999457597732544,hidden,133.8927459716797,3.5,0.8775082230567932,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999811887741089,0.689,0.604,,,,9.014867424964905,142.2700653076172,1.0,2.999457597732544,hidden,146.26951599121094,3.5,0.5154098272323608,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.999811887741089,0.887,0.948,,,,11.302237749099731,154.2847442626953,1.0,2.832716703414917,hidden,158.11746215820312,3.5,2.9695210456848145,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.5449246764183044,0.717,0.552,,,,10.153435111045837,168.5867919921875,1.0,1.6539775133132935,hidden,171.2407684326172,3.5,2.999457597732544,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.999811887741089,0.415,0.25,,,,10.33970308303833,179.28515625,1.0,1.8402454853057861,hidden,182.12539672851562,3.5,2.999457597732544,fixation,1.0
