trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0572270154953003,,,fixation,10.0,run_start,1.7899007201194763,0.0,0.0,0.5975530743598938,hidden,0.5975530743598938,0.0,1.1923476457595825,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3323333263397217,0.635,0.752,,,,9.794606924057007,2.847127676010132,1.0,1.2969982624053955,hidden,5.144125938415527,3.5,2.9976086616516113,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5666271448135376,0.414,0.435,,,,9.56749701499939,14.974067687988281,1.0,2.9976086616516113,hidden,18.971675872802734,3.5,1.0698883533477783,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.995386838912964,0.936,0.065,,,,9.61057436466217,25.108192443847656,1.0,2.9691457748413086,hidden,29.07733726501465,3.5,1.1414285898208618,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7100606560707092,0.665,0.336,,,,11.495217323303223,37.71415328979492,1.0,2.9976086616516113,hidden,41.711761474609375,3.5,2.9976086616516113,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.995386838912964,0.214,0.0,,,,9.963298439979553,49.919429779052734,1.0,1.465689778327942,hidden,52.3851203918457,3.5,2.9976086616516113,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.995386838912964,1.0,0.834,,,,9.352326095104218,62.878116607666016,1.0,2.8834118843078613,hidden,66.76152801513672,3.5,0.9689142107963562,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3147590160369873,0.457,0.389,,,,11.447961330413818,75.225830078125,1.0,2.9976086616516113,hidden,79.22343444824219,3.5,2.950352668762207,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.995386838912964,0.613,0.206,,,,10.057610750198364,87.9885482788086,1.0,2.9976086616516113,hidden,91.98616027832031,3.5,1.560002088546753,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.102987289428711,0.322,0.979,,,,9.072513580322266,101.04154968261719,1.0,0.5749049186706543,hidden,102.616455078125,3.5,2.9976086616516113,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.995386838912964,0.751,0.683,,,,10.698994874954224,111.21704864501953,1.0,2.2013862133026123,hidden,114.4184341430664,3.5,2.9976086616516113,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.995386838912964,0.944,0.345,,,,8.806952953338623,124.91143035888672,1.0,1.1945950984954834,hidden,127.10602569580078,3.5,2.1123578548431396,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9841874837875366,0.34,0.045,,,,11.495217323303223,136.71377563476562,1.0,2.9976086616516113,hidden,140.7113800048828,3.5,2.9976086616516113,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9428605437278748,0.689,0.604,,,,9.20014625787735,149.19317626953125,1.0,2.9976086616516113,hidden,153.19078063964844,3.5,0.7025375962257385,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5504605770111084,0.887,0.948,,,,11.495217323303223,159.336181640625,1.0,2.9976086616516113,hidden,163.3337860107422,3.5,2.9976086616516113,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.076230049133301,0.717,0.552,,,,6.733791172504425,173.38186645507812,1.0,0.5772984623908997,hidden,174.9591522216797,3.5,0.6564927101135254,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.995386838912964,0.415,0.25,,,,8.726123452186584,182.19187927246094,1.0,1.1706537008285522,hidden,184.36253356933594,3.5,2.0554697513580322,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.910487651824951,0.218,0.554,,,,10.538302183151245,193.91339111328125,1.0,2.2074050903320312,hidden,197.12078857421875,3.5,2.830897092819214,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.995386838912964,0.615,0.751,,,,11.495217323303223,207.3621826171875,1.0,2.9976086616516113,hidden,211.3597869873047,3.5,2.9976086616516113,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.995386838912964,0.405,0.202,,,,10.296481966972351,221.852783203125,1.0,1.7988733053207397,hidden,224.6516571044922,3.5,2.9976086616516113,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.6409887075424194,0.79,0.362,,,,10.67667269706726,235.1446533203125,1.0,2.1790640354156494,hidden,238.32371520996094,3.5,2.9976086616516113,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2433258295059204,0.367,0.622,,,,10.463169693946838,246.46231079101562,1.0,2.9976086616516113,hidden,250.45993041992188,3.5,1.965561032295227,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.995386838912964,0.175,0.84,,,,11.495217323303223,258.1688232421875,1.0,2.9976086616516113,hidden,262.1664123535156,3.5,2.9976086616516113,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7662720680236816,1.0,0.706,,,,7.938755750656128,272.659423828125,1.0,0.6136763095855713,hidden,274.2731018066406,3.5,1.8250794410705566,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.6339019536972046,1.0,0.756,,,,10.66195559501648,283.36444091796875,1.0,2.164346933364868,hidden,286.5287780761719,3.5,2.9976086616516113,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.995386838912964,0.686,0.671,,,,11.495217323303223,294.6603088378906,1.0,2.9976086616516113,hidden,298.65789794921875,3.5,2.9976086616516113,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.5734262466430664,0.041,0.434,,,,9.005487620830536,309.1509094238281,1.0,2.9976086616516113,hidden,313.14849853515625,3.5,0.5078789591789246,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.9021673202514648,0.843,0.354,,,,11.495217323303223,318.7298278808594,1.0,2.9976086616516113,hidden,322.7274169921875,3.5,2.9976086616516113,fixation,1.0
28,1,,Fixation,,2.629873275756836,,,fixation,5.0,run_end,1.2235742211341858,331.127197265625,0.0,0.6986754536628723,hidden,331.82586669921875,0.0,0.5248987674713135,fixation,0.0
29,2,,Fixation,,2.995386838912964,,,fixation,10.0,run_start,3.8096208572387695,0.0,0.0,2.9976086616516113,hidden,2.9976086616516113,0.0,0.8120121955871582,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.995386838912964,0.279,0.568,,,,11.495217323303223,6.8050079345703125,1.0,2.9976086616516113,hidden,10.802616119384766,3.5,2.9976086616516113,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.995386838912964,0.216,0.259,,,,9.16925060749054,21.295612335205078,1.0,0.6716419458389282,hidden,22.967254638671875,3.5,2.9976086616516113,fixation,1.0
