trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8480889201164246,,,fixation,10.0,run_start,5.114108085632324,0.0,0.0,2.9992120265960693,hidden,2.9992120265960693,0.0,2.114896059036255,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.989406108856201,0.635,0.752,,,,10.5679452419281,5.9621968269348145,1.0,2.0687332153320312,hidden,9.030930519104004,3.5,2.9992120265960693,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9966723918914795,0.414,0.435,,,,9.397689998149872,19.519548416137695,1.0,2.9992120265960693,hidden,23.518760681152344,3.5,0.8984779715538025,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5952949523925781,0.936,0.065,,,,11.401139497756958,31.913909912109375,1.0,2.9992120265960693,hidden,35.913124084472656,3.5,2.9019274711608887,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9966723918914795,0.665,0.336,,,,10.135104537010193,44.91034698486328,1.0,2.9992120265960693,hidden,48.9095573425293,3.5,1.6358925104141235,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9966723918914795,0.214,0.0,,,,9.115238428115845,58.04212188720703,1.0,2.9992120265960693,hidden,62.04133605957031,3.5,0.6160264015197754,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2072947025299072,1.0,0.834,,,,7.555855929851532,70.1540298461914,1.0,1.5123804807662964,hidden,72.66641235351562,3.5,0.5434754490852356,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9966723918914795,0.457,0.389,,,,10.132100343704224,79.91718292236328,1.0,2.200505256652832,hidden,83.11769104003906,3.5,2.4315950870513916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6162259578704834,0.613,0.206,,,,11.498424053192139,93.04595947265625,1.0,2.9992120265960693,hidden,97.045166015625,3.5,2.9992120265960693,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9966723918914795,0.322,0.979,,,,8.940783619880676,105.16060638427734,1.0,1.4860448837280273,hidden,107.64665222167969,3.5,1.954738736152649,fixation,1.0
