trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.397915244102478,,,fixation,10.0,run_start,2.9098461866378784,0.0,0.0,1.5580048561096191,hidden,1.5580048561096191,0.0,1.3518413305282593,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.096311092376709,0.635,0.752,,,,8.550122261047363,4.307761192321777,1.0,1.6473755836486816,hidden,6.955137252807617,3.5,1.4027466773986816,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1413538455963135,0.414,0.435,,,,8.841176629066467,13.954195022583008,1.0,1.636475682258606,hidden,16.590669631958008,3.5,1.7047009468078613,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3373572826385498,0.936,0.065,,,,8.670098900794983,23.936725616455078,1.0,1.6412112712860107,hidden,26.57793617248535,3.5,1.5288876295089722,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1603093147277832,0.665,0.336,,,,8.421051621437073,33.944183349609375,1.0,1.3236461877822876,hidden,36.267826080322266,3.5,1.5974054336547852,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.436945915222168,0.214,0.0,,,,8.350066423416138,43.525543212890625,1.0,1.512275218963623,hidden,46.037818908691406,3.5,1.3377912044525146,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3377290964126587,1.0,0.834,,,,8.058902144432068,53.31255340576172,1.0,1.2933615446090698,hidden,55.60591506958008,3.5,1.265540599822998,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1198372840881348,0.457,0.389,,,,8.57756245136261,62.70918655395508,1.0,1.371267557144165,hidden,65.08045196533203,3.5,1.7062948942184448,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.418329119682312,0.613,0.206,,,,8.488996982574463,72.40658569335938,1.0,1.5568997859954834,hidden,74.96348571777344,3.5,1.4320971965789795,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4592620134353638,0.322,0.979,,,,8.617466926574707,82.31391143798828,1.0,1.6549129486083984,hidden,84.96882629394531,3.5,1.4625539779663086,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1821329593658447,0.751,0.683,,,,8.23572552204132,92.39064025878906,1.0,1.2774426937103271,hidden,94.66808319091797,3.5,1.4582828283309937,fixation,1.0
