trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.742898464202881,,,fixation,10.0,run_start,3.243675708770752,0.0,0.0,0.5792360305786133,hidden,0.5792360305786133,0.0,2.6644396781921387,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998154401779175,0.635,0.752,,,,8.751943945884705,5.986574172973633,1.0,1.2737226486206055,hidden,8.260296821594238,3.5,1.9782212972640991,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998154401779175,0.414,0.435,,,,10.550443172454834,17.73667335510254,1.0,2.993769645690918,hidden,21.73044204711914,3.5,2.056673526763916,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998154401779175,0.936,0.065,,,,10.266801238059998,31.28527069091797,1.0,2.993769645690918,hidden,35.2790412902832,3.5,1.7730315923690796,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.223506450653076,0.665,0.336,,,,9.070196449756622,44.55022430419922,1.0,2.9206883907318115,hidden,48.47091293334961,3.5,0.6495080590248108,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998154401779175,0.214,0.0,,,,10.435143947601318,55.843929290771484,1.0,2.993769645690918,hidden,59.83769989013672,3.5,1.9413743019104004,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998154401779175,1.0,0.834,,,,7.800446271896362,69.27722930908203,1.0,0.5371049642562866,hidden,70.8143310546875,3.5,1.7633413076400757,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998154401779175,0.457,0.389,,,,8.210031628608704,80.0758285522461,1.0,1.5613983869552612,hidden,82.63722229003906,3.5,1.1486332416534424,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998154401779175,0.613,0.206,,,,6.93796318769455,91.28401184082031,1.0,0.5364625453948975,hidden,92.82047271728516,3.5,0.9015006422996521,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998154401779175,0.322,0.979,,,,9.365560829639435,101.22013092041016,1.0,2.993769645690918,hidden,105.21389770507812,3.5,0.8717911839485168,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.998154401779175,0.751,0.683,,,,8.672669410705566,113.58384704589844,1.0,0.7771925926208496,hidden,115.36103820800781,3.5,2.395476818084717,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998154401779175,0.944,0.345,,,,11.051422119140625,125.25466918945312,1.0,2.557652473449707,hidden,128.81231689453125,3.5,2.993769645690918,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.998154401779175,0.34,0.045,,,,7.833887696266174,139.3042449951172,1.0,1.2948088645935059,hidden,141.59906005859375,3.5,1.0390788316726685,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998154401779175,0.689,0.604,,,,10.049931049346924,150.13629150390625,1.0,1.5561614036560059,hidden,152.69244384765625,3.5,2.993769645690918,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7673895955085754,0.887,0.948,,,,9.188070058822632,163.1843719482422,1.0,0.6943004131317139,hidden,164.87867736816406,3.5,2.993769645690918,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.697128176689148,0.717,0.552,,,,7.112372517585754,173.13983154296875,1.0,0.867833137512207,hidden,175.00765991210938,3.5,0.7445393800735474,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.998154401779175,0.415,0.25,,,,10.775986909866333,181.9493408203125,1.0,2.282217264175415,hidden,185.23155212402344,3.5,2.993769645690918,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998154401779175,0.218,0.554,,,,11.355906963348389,195.72348022460938,1.0,2.8621373176574707,hidden,199.5856170654297,3.5,2.993769645690918,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.309553861618042,0.615,0.751,,,,11.487539291381836,210.07752990722656,1.0,2.993769645690918,hidden,214.07130432128906,3.5,2.993769645690918,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8751875162124634,0.405,0.202,,,,9.313640475273132,222.8746337890625,1.0,2.993769645690918,hidden,226.86839294433594,3.5,0.8198708295822144,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.60541033744812,0.79,0.362,,,,7.8647220730781555,233.06346130371094,1.0,1.457572340965271,hidden,235.52102661132812,3.5,0.9071497321128845,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1855288743972778,0.367,0.622,,,,10.226022243499756,243.53358459472656,1.0,2.993769645690918,hidden,247.52735900878906,3.5,1.732252597808838,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998154401779175,0.175,0.84,,,,9.586156964302063,254.9451446533203,1.0,2.993769645690918,hidden,258.93890380859375,3.5,1.092387318611145,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.8502941131591797,1.0,0.706,,,,7.703149676322937,267.5294494628906,1.0,0.7060589790344238,hidden,269.2355041503906,3.5,1.4970906972885132,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.369313359260559,1.0,0.756,,,,8.51086014509201,276.0828857421875,1.0,2.132044792175293,hidden,279.2149353027344,3.5,0.8788153529167175,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.998154401779175,0.686,0.671,,,,8.374280214309692,285.96307373046875,1.0,1.257807731628418,hidden,288.22088623046875,3.5,1.6164724826812744,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998154401779175,0.041,0.434,,,,11.487539291381836,297.33551025390625,1.0,2.993769645690918,hidden,301.32928466796875,3.5,2.993769645690918,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.998154401779175,0.843,0.354,,,,7.92142379283905,311.8211975097656,1.0,0.9755083322525024,hidden,313.7967224121094,3.5,1.4459154605865479,fixation,1.0
28,1,,Fixation,,0.7193472981452942,,,fixation,5.0,run_end,4.25846004486084,322.74078369140625,0.0,1.7563035488128662,hidden,324.4970703125,0.0,2.5021564960479736,fixation,0.0
29,2,,Fixation,,2.998154401779175,,,fixation,10.0,run_start,1.7930434942245483,0.0,0.0,0.5986067056655884,hidden,0.5986067056655884,0.0,1.19443678855896,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.998154401779175,0.279,0.568,,,,9.120253682136536,4.791197776794434,1.0,2.993769645690918,hidden,8.784967422485352,3.5,0.6264840364456177,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.998154401779175,0.216,0.259,,,,9.116588413715363,16.90960693359375,1.0,0.6228187680244446,hidden,18.532424926757812,3.5,2.993769645690918,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.998154401779175,0.957,0.551,,,,10.888638257980347,29.024349212646484,1.0,2.9530231952667236,hidden,32.97737121582031,3.5,2.435615062713623,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.8776583671569824,0.211,0.467,,,,6.787501394748688,42.91114044189453,1.0,0.6604609489440918,hidden,44.57160186767578,3.5,0.627040445804596,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0872386693954468,0.498,0.452,,,,8.283142864704132,50.57630157470703,1.0,2.2028310298919678,hidden,53.77913284301758,3.5,0.5803118348121643,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.2859528064727783,0.125,1.0,,,,7.35109144449234,59.94668197631836,1.0,1.3326622247695923,hidden,62.27934646606445,3.5,0.5184292197227478,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.8558169603347778,0.642,0.603,,,,9.900938630104065,69.58372497558594,1.0,1.407168984413147,hidden,71.99089813232422,3.5,2.993769645690918,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0309451818466187,0.224,0.87,,,,9.285740375518799,80.34048461914062,1.0,2.4404594898223877,hidden,83.78094482421875,3.5,1.3452808856964111,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.6291681528091431,0.719,0.775,,,,10.898374795913696,90.65716552734375,1.0,2.4046051502227783,hidden,94.06177520751953,3.5,2.993769645690918,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.998154401779175,0.687,0.59,,,,9.27710622549057,102.18470764160156,1.0,2.993769645690918,hidden,106.17848205566406,3.5,0.7833365797996521,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2719942331314087,0.235,0.422,,,,10.827209711074829,114.45996856689453,1.0,2.993769645690918,hidden,118.45374298095703,3.5,2.333440065383911,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.998154401779175,0.984,0.961,,,,9.091881275177002,126.55917358398438,1.0,2.993769645690918,hidden,130.55294799804688,3.5,0.598111629486084,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.9608028531074524,0.073,0.395,,,,10.727418661117554,138.6492156982422,1.0,2.993769645690918,hidden,142.64297485351562,3.5,2.2336490154266357,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.998154401779175,0.586,0.369,,,,7.356262803077698,150.33743286132812,1.0,0.778112530708313,hidden,152.11553955078125,3.5,1.0781502723693848,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.2680128812789917,0.63,0.367,,,,8.507090747356415,160.6918487548828,1.0,2.3232357501983643,hidden,164.0150909423828,3.5,0.6838549971580505,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.998154401779175,0.844,0.418,,,,10.043433904647827,170.46694946289062,1.0,2.993769645690918,hidden,174.46072387695312,3.5,1.5496642589569092,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.428074836730957,0.0,0.0,,,,8.949702739715576,183.508544921875,1.0,1.8013975620269775,hidden,186.3099365234375,3.5,1.6483051776885986,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.5803102254867554,0.807,0.968,,,,8.652349472045898,194.88632202148438,1.0,1.9313321113586426,hidden,197.81765747070312,3.5,1.2210173606872559,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.5505849123001099,0.515,0.093,,,,9.338149547576904,205.1189727783203,1.0,2.993769645690918,hidden,209.1127471923828,3.5,0.8443799018859863,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.998154401779175,0.107,0.0,,,,9.32303386926651,216.00772094726562,1.0,0.829264223575592,hidden,217.83697509765625,3.5,2.993769645690918,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.998154401779175,1.0,0.504,,,,8.87898075580597,228.3289031982422,1.0,1.1944326162338257,hidden,230.52333068847656,3.5,2.1845481395721436,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.998154401779175,0.473,0.35,,,,7.792937695980072,240.20603942871094,1.0,1.5747476816177368,hidden,242.78079223632812,3.5,0.7181900143623352,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.998154401779175,0.789,0.677,,,,8.494378209114075,250.99713134765625,1.0,0.8690468072891235,hidden,252.86618041992188,3.5,2.125331401824951,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.357573986053467,0.881,0.617,,,,10.314900517463684,262.4896545410156,1.0,1.8211308717727661,hidden,265.310791015625,3.5,2.993769645690918,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.998154401779175,0.223,0.842,,,,9.929481267929077,275.1621398925781,1.0,1.897068738937378,hidden,278.0592041015625,3.5,2.532412528991699,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.998154401779175,0.785,0.374,,,,7.016256749629974,288.08978271484375,1.0,0.8251208662986755,hidden,289.9148864746094,3.5,0.6911358833312988,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.998154401779175,0.445,0.703,,,,8.836044073104858,298.10418701171875,1.0,2.7861251831054688,hidden,301.89031982421875,3.5,0.5499188899993896,fixation,1.0
57,2,,Fixation,,2.519453287124634,,,fixation,5.0,run_end,5.987539291381836,309.9383850097656,0.0,2.993769645690918,hidden,312.9321594238281,0.0,2.993769645690918,fixation,0.0
58,3,,Fixation,,2.998154401779175,,,fixation,10.0,run_start,5.987539291381836,0.0,0.0,2.993769645690918,hidden,2.993769645690918,0.0,2.993769645690918,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.998154401779175,0.477,0.853,,,,8.515617430210114,8.98569393157959,1.0,2.97119140625,hidden,12.95688533782959,3.0,0.5444260239601135,fixation,1.0
