trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.050102710723877,,,fixation,10.0,run_start,5.988546848297119,0.0,0.0,2.9942734241485596,hidden,2.9942734241485596,0.0,2.9942734241485596,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2622376680374146,0.635,0.752,,,,8.963716447353363,8.038649559020996,1.0,2.8997230529785156,hidden,11.938372611999512,3.5,0.5639933943748474,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999993324279785,0.414,0.435,,,,7.606269121170044,18.264604568481445,1.0,1.220799446105957,hidden,20.485403060913086,3.5,0.8854696750640869,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.999993324279785,0.936,0.065,,,,10.32606840133667,28.870866775512695,1.0,2.9942734241485596,hidden,32.86513900756836,3.5,1.8317949771881104,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.870577812194824,0.665,0.336,,,,8.93256014585495,42.19692611694336,1.0,2.647967576980591,hidden,45.84489440917969,3.5,0.7845925688743591,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999993324279785,0.214,0.0,,,,9.36085420846939,54.000064849853516,1.0,2.9942734241485596,hidden,57.99433898925781,3.5,0.8665807843208313,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999993324279785,1.0,0.834,,,,11.48854684829712,66.36091613769531,1.0,2.9942734241485596,hidden,70.35518646240234,3.5,2.9942734241485596,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7502943873405457,0.457,0.389,,,,11.48854684829712,80.84945678710938,1.0,2.9942734241485596,hidden,84.8437271118164,3.5,2.9942734241485596,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5792722702026367,0.613,0.206,,,,11.400195598602295,93.08829498291016,1.0,2.9059221744537354,hidden,96.99421691894531,3.5,2.9942734241485596,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5945626497268677,0.322,0.979,,,,9.512778878211975,107.06776428222656,1.0,2.9942734241485596,hidden,111.0620346069336,3.5,1.0185054540634155,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999993324279785,0.751,0.683,,,,9.125492870807648,118.17510223388672,1.0,0.6312194466590881,hidden,119.80632019042969,3.5,2.9942734241485596,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.999993324279785,0.944,0.345,,,,7.774393796920776,130.3005828857422,1.0,0.8955464363098145,hidden,132.19613647460938,3.5,1.378847360610962,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1137241125106812,0.34,0.045,,,,9.456078946590424,141.07498168945312,1.0,0.961805522441864,hidden,143.0367889404297,3.5,2.9942734241485596,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5214765071868896,0.689,0.604,,,,8.647256851196289,151.644775390625,1.0,1.5922658443450928,hidden,154.23704528808594,3.5,1.5549910068511963,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.999993324279785,0.887,0.948,,,,9.411449372768402,161.81350708007812,1.0,0.9171759486198425,hidden,163.73068237304688,3.5,2.9942734241485596,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.999993324279785,0.717,0.552,,,,9.643653392791748,174.22496032714844,1.0,2.9942734241485596,hidden,178.21922302246094,3.5,1.1493799686431885,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.999993324279785,0.415,0.25,,,,9.903889179229736,186.8686065673828,1.0,2.9942734241485596,hidden,190.8628692626953,3.5,1.4096157550811768,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.999993324279785,0.218,0.554,,,,11.48854684829712,199.77249145507812,1.0,2.9942734241485596,hidden,203.76675415039062,3.5,2.9942734241485596,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.5774954557418823,0.615,0.751,,,,10.057889580726624,214.2610321044922,1.0,1.563616156578064,hidden,216.82464599609375,3.5,2.9942734241485596,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.999993324279785,0.405,0.202,,,,9.21917724609375,224.8964080810547,1.0,2.9942734241485596,hidden,228.89068603515625,3.5,0.7249038219451904,fixation,1.0
