trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3138973712921143,,,fixation,10.0,run_start,2.510939121246338,0.0,0.0,1.2664166688919067,hidden,1.2664166688919067,0.0,1.2445224523544312,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.243735671043396,0.635,0.752,,,,8.322988629341125,3.824836492538452,1.0,1.5250780582427979,hidden,6.34991455078125,3.5,1.2979105710983276,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1947218179702759,0.414,0.435,,,,8.06003987789154,13.391560554504395,1.0,1.2398122549057007,hidden,15.631373405456543,3.5,1.3202276229858398,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3194149732589722,0.936,0.065,,,,8.270246505737305,22.64632225036621,1.0,1.4053493738174438,hidden,25.051671981811523,3.5,1.3648971319198608,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9677126407623291,0.665,0.336,,,,8.298685073852539,32.235984802246094,1.0,1.352277398109436,hidden,34.588260650634766,3.5,1.446407675743103,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2297167778015137,0.214,0.0,,,,8.235560178756714,41.50238037109375,1.0,1.5461561679840088,hidden,44.04853820800781,3.5,1.189404010772705,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2139755487442017,1.0,0.834,,,,8.267188787460327,50.96765899658203,1.0,1.5655463933944702,hidden,53.533203125,3.5,1.201642394065857,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0149714946746826,0.457,0.389,,,,8.534663558006287,60.448822021484375,1.0,1.5867278575897217,hidden,63.03554916381836,3.5,1.447935700416565,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0451213121414185,0.613,0.206,,,,8.205747842788696,69.99845886230469,1.0,1.4829550981521606,hidden,72.48141479492188,3.5,1.2227927446365356,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3571916818618774,0.322,0.979,,,,8.229100346565247,79.24932861328125,1.0,1.4840105772018433,hidden,81.73333740234375,3.5,1.2450897693634033,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9975305795669556,0.751,0.683,,,,8.279849886894226,88.83561706542969,1.0,1.2334506511688232,hidden,91.0690689086914,3.5,1.5463992357254028,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2057256698608398,0.944,0.345,,,,8.42632246017456,98.11299896240234,1.0,1.3404701948165894,hidden,100.4534683227539,3.5,1.5858522653579712,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1443771123886108,0.34,0.045,,,,8.489538550376892,107.74504852294922,1.0,1.4874522686004639,hidden,110.23249816894531,3.5,1.5020862817764282,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3325785398483276,0.689,0.604,,,,8.039062261581421,117.37896728515625,1.0,1.2601510286331177,hidden,119.63911437988281,3.5,1.2789112329483032,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0661553144454956,0.887,0.948,,,,8.485926747322083,126.75060272216797,1.0,1.5830059051513672,hidden,129.33360290527344,3.5,1.4029208421707153,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0625483989715576,0.717,0.552,,,,8.258678674697876,136.3026885986328,1.0,1.4170171022415161,hidden,138.71969604492188,3.5,1.3416615724563599,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3686702251434326,0.415,0.25,,,,8.284944772720337,145.62391662597656,1.0,1.4653581380844116,hidden,148.08926391601562,3.5,1.3195866346359253,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3661311864852905,0.218,0.554,,,,8.21094799041748,155.27752685546875,1.0,1.3983970880508423,hidden,157.67591857910156,3.5,1.3125509023666382,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2212084531784058,0.615,0.751,,,,8.290743112564087,164.8546142578125,1.0,1.3382728099822998,hidden,167.19288635253906,3.5,1.452470302581787,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.000330924987793,0.405,0.202,,,,8.265363931655884,174.36656188964844,1.0,1.2363805770874023,hidden,176.60293579101562,3.5,1.5289833545684814,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.095185399055481,0.79,0.362,,,,8.260192036628723,183.6322479248047,1.0,1.4689733982086182,hidden,186.10122680664062,3.5,1.291218638420105,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0233622789382935,0.367,0.622,,,,8.333478569984436,192.9876251220703,1.0,1.6070725917816162,hidden,195.59471130371094,3.5,1.2264059782028198,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1578596830368042,0.175,0.84,,,,8.034414052963257,202.34446716308594,1.0,1.3338371515274048,hidden,204.67831420898438,3.5,1.200576901435852,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0923256874084473,1.0,0.706,,,,8.423498392105103,211.5367431640625,1.0,1.4907474517822266,hidden,214.02749633789062,3.5,1.432750940322876,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1323516368865967,1.0,0.756,,,,8.153672814369202,221.0525665283203,1.0,1.251873254776001,hidden,223.304443359375,3.5,1.4017995595932007,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0821428298950195,0.686,0.671,,,,8.489206314086914,230.33859252929688,1.0,1.512349247932434,hidden,232.85093688964844,3.5,1.47685706615448,fixation,1.0
