trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2480432987213135,,,fixation,10.0,run_start,2.1712772846221924,0.0,0.0,1.0448558330535889,hidden,1.0448558330535889,0.0,1.1264214515686035,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3096952438354492,0.635,0.752,,,,7.527312219142914,3.419320583343506,1.0,0.9916186928749084,hidden,5.4109392166137695,3.5,1.0356935262680054,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3755898475646973,0.414,0.435,,,,7.729602098464966,12.256327629089355,1.0,1.2706667184829712,hidden,14.526994705200195,3.5,0.9589353799819946,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3175512552261353,0.936,0.065,,,,7.603960990905762,21.361520767211914,1.0,1.1071622371673584,hidden,23.46868133544922,3.5,0.9967987537384033,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0359326601028442,0.665,0.336,,,,8.055699348449707,30.283031463623047,1.0,1.402772068977356,hidden,32.6858024597168,3.5,1.152927279472351,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4241511821746826,0.214,0.0,,,,7.68950617313385,39.374664306640625,1.0,1.079211711883545,hidden,41.45387649536133,3.5,1.1102944612503052,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1095592975616455,1.0,0.834,,,,7.800078272819519,48.48832321166992,1.0,1.2741773128509521,hidden,50.76250076293945,3.5,1.025900959968567,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.184424877166748,0.457,0.389,,,,7.892424583435059,57.3979606628418,1.0,1.3307846784591675,hidden,59.72874450683594,3.5,1.0616399049758911,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1947088241577148,0.613,0.206,,,,7.789595007896423,66.47480773925781,1.0,1.2569645643234253,hidden,68.73177337646484,3.5,1.032630443572998,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1232126951217651,0.322,0.979,,,,7.576578795909882,75.45911407470703,1.0,0.9425472617149353,hidden,77.40165710449219,3.5,1.1340315341949463,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2828055620193481,0.751,0.683,,,,7.344845831394196,84.15890502929688,1.0,0.9307236075401306,hidden,86.08963012695312,3.5,0.9141222238540649,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2921632528305054,0.944,0.345,,,,7.654421150684357,92.78655242919922,1.0,0.9272037148475647,hidden,94.71376037597656,3.5,1.227217435836792,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.180883526802063,0.34,0.045,,,,7.609341025352478,101.73313903808594,1.0,1.1499979496002197,hidden,103.88314056396484,3.5,0.9593430757522583,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.109694004058838,0.689,0.604,,,,7.956597805023193,110.52336120605469,1.0,1.2529571056365967,hidden,112.77632141113281,3.5,1.2036406993865967,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1063308715820312,0.887,0.948,,,,7.946795344352722,119.58965301513672,1.0,1.4138715267181396,hidden,122.00352478027344,3.5,1.0329238176345825,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1068588495254517,0.717,0.552,,,,7.724542260169983,128.6427764892578,1.0,1.1912976503372192,hidden,130.83407592773438,3.5,1.0332446098327637,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2771447896957397,0.415,0.25,,,,7.499734580516815,137.47418212890625,1.0,0.94710773229599,hidden,139.42129516601562,3.5,1.0526268482208252,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3171498775482178,0.218,0.554,,,,7.972135543823242,146.25106811523438,1.0,1.2700031995773315,hidden,148.5210723876953,3.5,1.2021323442459106,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0589492321014404,0.615,0.751,,,,7.663578033447266,155.54034423828125,1.0,1.1406883001327515,hidden,157.6810302734375,3.5,1.0228897333145142,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1363080739974976,0.405,0.202,,,,7.834491848945618,164.26287841796875,1.0,1.0707391500473022,hidden,166.3336181640625,3.5,1.2637526988983154,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.418522834777832,0.79,0.362,,,,7.526844620704651,173.23367309570312,1.0,1.0560240745544434,hidden,175.28970336914062,3.5,0.9708205461502075,fixation,1.0
