trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3902705907821655,,,fixation,10.0,run_start,2.8287941217422485,0.0,0.0,1.3896228075027466,hidden,1.3896228075027466,0.0,1.439171314239502,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3772605657577515,0.635,0.752,,,,8.485410213470459,4.219064712524414,1.0,1.5717895030975342,hidden,6.790854454040527,3.5,1.4136207103729248,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5291993618011475,0.414,0.435,,,,8.223743081092834,14.081735610961914,1.0,1.4246182441711426,hidden,16.5063533782959,3.5,1.299124836921692,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4742827415466309,0.936,0.065,,,,7.799744009971619,23.834678649902344,1.0,1.208560585975647,hidden,26.043237686157227,3.5,1.0911834239959717,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6179462671279907,0.665,0.336,,,,7.811604738235474,33.10870361328125,1.0,1.1828796863555908,hidden,35.29158401489258,3.5,1.1287250518798828,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7558996677398682,0.214,0.0,,,,8.30345356464386,42.53825378417969,1.0,1.522442102432251,hidden,45.060699462890625,3.5,1.2810114622116089,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3703844547271729,1.0,0.834,,,,8.566376805305481,52.59761047363281,1.0,1.5193127393722534,hidden,55.116920471191406,3.5,1.5470640659332275,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7257171869277954,0.457,0.389,,,,8.10972261428833,62.53437042236328,1.0,1.424694538116455,hidden,64.95906829833984,3.5,1.185028076171875,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6562076807022095,0.613,0.206,,,,8.314151883125305,72.36981201171875,1.0,1.2543234825134277,hidden,74.62413024902344,3.5,1.5598284006118774,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6268963813781738,0.322,0.979,,,,7.8328293561935425,82.34017181396484,1.0,1.2433148622512817,hidden,84.58348083496094,3.5,1.0895144939422607,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3937231302261353,0.751,0.683,,,,7.902421474456787,91.79989624023438,1.0,1.2002956867218018,hidden,94.00019073486328,3.5,1.2021257877349854,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7283046245574951,0.944,0.345,,,,8.088693618774414,101.09603881835938,1.0,1.3585827350616455,hidden,103.45462036132812,3.5,1.2301108837127686,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3762081861495972,0.34,0.045,,,,8.38683271408081,110.91304016113281,1.0,1.5143567323684692,hidden,113.42739868164062,3.5,1.3724759817123413,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7318185567855835,0.689,0.604,,,,8.307956576347351,120.67607879638672,1.0,1.4483308792114258,hidden,123.1244125366211,3.5,1.3596256971359253,fixation,1.0
