trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9427714347839355,,,fixation,10.0,run_start,4.525240778923035,0.0,0.0,1.5286868810653687,hidden,1.5286868810653687,0.0,2.996553897857666,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6989740133285522,0.635,0.752,,,,10.296939373016357,7.46801233291626,1.0,1.8003854751586914,hidden,10.268397331237793,3.5,2.996553897857666,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9979820251464844,0.414,0.435,,,,9.605722188949585,18.463926315307617,1.0,1.7391409873962402,hidden,21.203065872192383,3.5,2.3665812015533447,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7086725234985352,0.936,0.065,,,,7.993900418281555,31.067630767822266,1.0,1.9862545728683472,hidden,34.05388259887695,3.5,0.507645845413208,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9979820251464844,0.665,0.336,,,,9.073784589767456,39.77020263671875,1.0,2.996553897857666,hidden,43.76675796508789,3.5,0.57723069190979,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9979820251464844,0.214,0.0,,,,11.493107795715332,51.84196853637695,1.0,2.996553897857666,hidden,55.838523864746094,3.5,2.996553897857666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9979820251464844,1.0,0.834,,,,9.35655564069748,66.33306121826172,1.0,2.996553897857666,hidden,70.3296127319336,3.5,0.8600017428398132,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0472772121429443,0.457,0.389,,,,7.450061023235321,78.6875991821289,1.0,1.3885746002197266,hidden,81.076171875,3.5,0.5614864230155945,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3339956998825073,0.613,0.206,,,,11.449161291122437,88.1849365234375,1.0,2.996553897857666,hidden,92.18148803710938,3.5,2.9526073932647705,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9979820251464844,0.322,0.979,,,,11.493107795715332,100.96809387207031,1.0,2.996553897857666,hidden,104.96464538574219,3.5,2.996553897857666,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9979820251464844,0.751,0.683,,,,9.72067940235138,115.45918273925781,1.0,1.2241255044937134,hidden,117.68330383300781,3.5,2.996553897857666,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2271788120269775,0.944,0.345,,,,11.493107795715332,128.17784118652344,1.0,2.996553897857666,hidden,132.1743927001953,3.5,2.996553897857666,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0165214538574219,0.34,0.045,,,,11.493107795715332,140.89813232421875,1.0,2.996553897857666,hidden,144.89468383789062,3.5,2.996553897857666,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1082468032836914,0.689,0.604,,,,8.416945219039917,153.4077606201172,1.0,1.2848737239837646,hidden,155.692626953125,3.5,1.6320714950561523,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.38208270072937,0.887,0.948,,,,9.935380458831787,163.93295288085938,1.0,2.996553897857666,hidden,167.92950439453125,3.5,1.438826560974121,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9979820251464844,0.717,0.552,,,,10.399991035461426,176.2504119873047,1.0,2.996553897857666,hidden,180.24696350097656,3.5,1.9034371376037598,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9979820251464844,0.415,0.25,,,,11.493107795715332,189.6483917236328,1.0,2.996553897857666,hidden,193.6449432373047,3.5,2.996553897857666,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2499570846557617,0.218,0.554,,,,11.493107795715332,204.1394805908203,1.0,2.996553897857666,hidden,208.1360321044922,3.5,2.996553897857666,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9979820251464844,0.615,0.751,,,,9.724436402320862,216.88253784179688,1.0,2.996553897857666,hidden,220.87908935546875,3.5,1.2278825044631958,fixation,1.0
