trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9951398372650146,,,fixation,10.0,run_start,3.7122565507888794,0.0,0.0,2.998655080795288,hidden,2.998655080795288,0.0,0.7136014699935913,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5682982206344604,0.635,0.752,,,,9.723395228385925,6.707396507263184,1.0,2.998655080795288,hidden,10.70605182647705,3.5,1.2247401475906372,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9951398372650146,0.414,0.435,,,,9.750212550163269,16.99909019470215,1.0,2.998655080795288,hidden,20.997745513916016,3.5,1.251557469367981,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9951398372650146,0.936,0.065,,,,11.11152696609497,29.744441986083984,1.0,2.6128718852996826,hidden,33.35731506347656,3.5,2.998655080795288,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5494568347930908,0.665,0.336,,,,11.390125036239624,43.85110855102539,1.0,2.891469955444336,hidden,47.74258041381836,3.5,2.998655080795288,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9951398372650146,0.214,0.0,,,,8.763507664203644,56.79069137573242,1.0,2.6431808471679688,hidden,60.43387222290039,3.5,0.620326817035675,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7838293313980103,1.0,0.834,,,,10.580912590026855,68.5493392944336,1.0,2.0822575092315674,hidden,71.63159942626953,3.5,2.998655080795288,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.059541702270508,0.457,0.389,,,,7.56966358423233,80.91407775878906,1.0,1.4359225034713745,hidden,83.35000610351562,3.5,0.6337410807609558,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9951398372650146,0.613,0.206,,,,10.719741106033325,90.54328918457031,1.0,2.998655080795288,hidden,94.54193878173828,3.5,2.221086025238037,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7510759830474854,0.322,0.979,,,,8.27342975139618,104.25816345214844,1.0,1.5797563791275024,hidden,106.83792114257812,3.5,1.1936733722686768,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4915058612823486,0.751,0.683,,,,10.356064796447754,115.28266906738281,1.0,1.8574097156524658,hidden,118.14008331298828,3.5,2.998655080795288,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9951398372650146,0.944,0.345,,,,10.695667266845703,128.1302490234375,1.0,2.197012186050415,hidden,131.32725524902344,3.5,2.998655080795288,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9951398372650146,0.34,0.045,,,,8.930592656135559,141.821044921875,1.0,1.5872491598129272,hidden,144.40829467773438,3.5,1.8433434963226318,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9951398372650146,0.689,0.604,,,,11.459705352783203,153.7467803955078,1.0,2.998655080795288,hidden,157.7454376220703,3.5,2.961050271987915,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9951398372650146,0.887,0.948,,,,8.899822354316711,168.20162963867188,1.0,2.0179824829101562,hidden,171.2196044921875,3.5,1.3818398714065552,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8505308628082275,0.717,0.552,,,,7.051456809043884,180.09658813476562,1.0,0.582155704498291,hidden,181.67874145507812,3.5,0.9693011045455933,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9951398372650146,0.415,0.25,,,,10.536197423934937,188.9985809326172,1.0,2.0375423431396484,hidden,192.03611755371094,3.5,2.998655080795288,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0940181016921997,0.218,0.554,,,,9.628493189811707,202.5299072265625,1.0,2.998655080795288,hidden,206.528564453125,3.5,1.1298381090164185,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9951398372650146,0.615,0.751,,,,9.10502314567566,213.25242614746094,1.0,2.998655080795288,hidden,217.25108337402344,3.5,0.6063680648803711,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.21209716796875,0.405,0.202,,,,10.518394231796265,225.3525848388672,1.0,2.998655080795288,hidden,229.3512420654297,3.5,2.0197391510009766,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.157395839691162,0.79,0.362,,,,11.497310161590576,238.0830841064453,1.0,2.998655080795288,hidden,242.0817413330078,3.5,2.998655080795288,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9951398372650146,0.367,0.622,,,,11.404627561569214,251.73779296875,1.0,2.998655080795288,hidden,255.73643493652344,3.5,2.905972480773926,fixation,1.0
