trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.995316982269287,,,fixation,10.0,run_start,3.9095135927200317,0.0,0.0,2.9944841861724854,hidden,2.9944841861724854,0.0,0.9150294065475464,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7749756574630737,0.635,0.752,,,,11.48896837234497,6.904830455780029,1.0,2.9944841861724854,hidden,10.899314880371094,3.5,2.9944841861724854,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.995316982269287,0.414,0.435,,,,8.311586380004883,19.168773651123047,1.0,1.4068189859390259,hidden,21.575593948364258,3.5,1.404767394065857,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.995316982269287,0.936,0.065,,,,9.593175649642944,30.475677490234375,1.0,2.048210382461548,hidden,33.523887634277344,3.5,2.0449652671813965,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7547292113304138,0.665,0.336,,,,9.218742966651917,43.064170837402344,1.0,1.5211960077285767,hidden,45.585365295410156,3.5,2.19754695892334,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.446425199508667,0.214,0.0,,,,9.408374845981598,53.03764343261719,1.0,2.9944841861724854,hidden,57.032127380371094,3.5,0.9138906598091125,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8981189727783203,1.0,0.834,,,,9.153672933578491,63.8924446105957,1.0,2.9944841861724854,hidden,67.88692474365234,3.5,0.6591887474060059,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.001664400100708,0.457,0.389,,,,8.21267706155777,75.9442367553711,1.0,1.9182307720184326,hidden,78.86246490478516,3.5,0.7944462895393372,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5309423208236694,0.613,0.206,,,,8.556008577346802,85.15857696533203,1.0,1.2370799779891968,hidden,87.3956527709961,3.5,1.818928599357605,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2179391384124756,0.322,0.979,,,,7.7503209710121155,95.24552917480469,1.0,1.6135610342025757,hidden,97.85908508300781,3.5,0.6367599368095398,fixation,1.0
