trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9606038928031921,,,fixation,10.0,run_start,4.951980471611023,0.0,0.0,2.9991471767425537,hidden,2.9991471767425537,0.0,1.9528332948684692,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.132452964782715,0.635,0.752,,,,9.866600036621094,5.91258430480957,1.0,1.36745285987854,hidden,8.280036926269531,3.5,2.9991471767425537,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998741388320923,0.414,0.435,,,,9.189267814159393,17.911638259887695,1.0,0.6901206374168396,hidden,19.601757049560547,3.5,2.9991471767425537,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7292871475219727,0.936,0.065,,,,11.498294353485107,30.099647521972656,1.0,2.9991471767425537,hidden,34.098793029785156,3.5,2.9991471767425537,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.779926061630249,0.665,0.336,,,,10.642873287200928,44.32722854614258,1.0,2.346803665161133,hidden,47.67403030395508,3.5,2.796069622039795,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9179947972297668,0.214,0.0,,,,9.877258539199829,57.75002670288086,1.0,1.455350637435913,hidden,60.205379486083984,3.5,2.921907901763916,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998741388320923,1.0,0.834,,,,9.168295919895172,68.54528045654297,1.0,2.9991471767425537,hidden,72.54442596435547,3.5,0.6691487431526184,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5678670406341553,0.457,0.389,,,,8.421494841575623,80.71231842041016,1.0,1.5771154165267944,hidden,83.28943634033203,3.5,1.3443794250488281,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998741388320923,0.613,0.206,,,,11.498294353485107,91.7016830444336,1.0,2.9991471767425537,hidden,95.7008285522461,3.5,2.9991471767425537,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998741388320923,0.322,0.979,,,,7.488440275192261,106.19871520996094,1.0,0.7690047025680542,hidden,107.96772003173828,3.5,1.2194355726242065,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.998741388320923,0.751,0.683,,,,10.437940955162048,116.68589782714844,1.0,1.9387937784194946,hidden,119.62469482421875,3.5,2.9991471767425537,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.6093999147415161,0.944,0.345,,,,10.229280710220337,130.12257385253906,1.0,2.3025128841400146,hidden,133.4250946044922,3.5,2.4267678260803223,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.37675142288208,0.34,0.045,,,,9.104954481124878,140.9612579345703,1.0,0.6058073043823242,hidden,142.5670623779297,3.5,2.9991471767425537,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998741388320923,0.689,0.604,,,,8.321259021759033,152.44296264648438,1.0,2.305042266845703,hidden,155.7480010986328,3.5,0.5162167549133301,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998741388320923,0.887,0.948,,,,10.281779408454895,163.76296997070312,1.0,1.7826322317123413,hidden,166.54559326171875,3.5,2.9991471767425537,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8049712181091309,0.717,0.552,,,,11.498294353485107,177.04348754882812,1.0,2.9991471767425537,hidden,181.04263305664062,3.5,2.9991471767425537,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.5732375383377075,0.415,0.25,,,,9.243916630744934,190.3467559814453,1.0,0.7447694540023804,hidden,192.09152221679688,3.5,2.9991471767425537,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998741388320923,0.218,0.554,,,,9.323806166648865,200.16390991210938,1.0,2.9991471767425537,hidden,204.16305541992188,3.5,0.824658989906311,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.576608180999756,0.615,0.751,,,,9.178558468818665,212.4864501953125,1.0,0.6794112920761108,hidden,214.16586303710938,3.5,2.9991471767425537,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.7932166457176208,0.405,0.202,,,,6.910245776176453,224.2416229248047,1.0,0.5339400172233582,hidden,225.7755584716797,3.5,0.8763057589530945,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.998741388320923,0.79,0.362,,,,9.557101845741272,231.94508361816406,1.0,1.0579546689987183,hidden,234.00303649902344,3.5,2.9991471767425537,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.998741388320923,0.367,0.622,,,,11.498294353485107,244.5009307861328,1.0,2.9991471767425537,hidden,248.5000762939453,3.5,2.9991471767425537,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998741388320923,0.175,0.84,,,,11.116013765335083,258.9979553222656,1.0,2.9991471767425537,hidden,262.9971008300781,3.5,2.6168665885925293,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.281679630279541,1.0,0.706,,,,11.498294353485107,273.11273193359375,1.0,2.9991471767425537,hidden,277.11187744140625,3.5,2.9991471767425537,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.998741388320923,1.0,0.756,,,,10.041582226753235,286.8927001953125,1.0,1.5424350500106812,hidden,289.43511962890625,3.5,2.9991471767425537,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6863558292388916,0.686,0.671,,,,8.432543635368347,299.9330139160156,1.0,1.5553832054138184,hidden,302.4884033203125,3.5,1.3771604299545288,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998741388320923,0.041,0.434,,,,10.697751998901367,311.0519104003906,1.0,2.1986048221588135,hidden,314.2505187988281,3.5,2.9991471767425537,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.998741388320923,0.843,0.354,,,,8.605456471443176,324.7484130859375,1.0,1.0042394399642944,hidden,326.7526550292969,3.5,2.101217031478882,fixation,1.0
28,1,,Fixation,,0.747940719127655,,,fixation,5.0,run_end,5.711002588272095,336.35260009765625,0.0,2.711855411529541,hidden,339.064453125,0.0,2.9991471767425537,fixation,0.0
