trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9245414137840271,,,fixation,10.0,run_start,2.764008402824402,0.0,0.0,1.6243537664413452,hidden,1.6243537664413452,0.0,1.1396546363830566,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.092703104019165,0.635,0.752,,,,8.205601930618286,3.688549757003784,1.0,1.2625447511672974,hidden,5.951094627380371,3.5,1.4430571794509888,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8505777716636658,0.414,0.435,,,,7.909210562705994,12.986854553222656,1.0,1.0545408725738525,hidden,15.041396141052246,3.5,1.3546696901321411,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8369914889335632,0.936,0.065,,,,8.170982122421265,21.74664306640625,1.0,1.5401238203048706,hidden,24.286766052246094,3.5,1.130858302116394,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7138360738754272,0.665,0.336,,,,8.693938255310059,30.75461769104004,1.0,1.775593876838684,hidden,33.53021240234375,3.5,1.4183443784713745,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.72218918800354,0.214,0.0,,,,8.563057780265808,40.162391662597656,1.0,1.2530736923217773,hidden,42.41546630859375,3.5,1.8099840879440308,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0584051609039307,1.0,0.834,,,,8.09120774269104,49.44763946533203,1.0,1.504806399345398,hidden,51.95244598388672,3.5,1.086401343345642,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.228143334388733,0.457,0.389,,,,8.38584816455841,58.597251892089844,1.0,1.5068126916885376,hidden,61.10406494140625,3.5,1.379035472869873,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.365718960762024,0.613,0.206,,,,8.629544258117676,68.21124267578125,1.0,1.3413081169128418,hidden,70.55255126953125,3.5,1.788236141204834,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3599249124526978,0.322,0.979,,,,8.920656085014343,78.20650482177734,1.0,1.5986486673355103,hidden,80.8051528930664,3.5,1.822007417678833,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1660226583480835,0.751,0.683,,,,8.193250060081482,88.4870834350586,1.0,1.2107349634170532,hidden,90.69782257080078,3.5,1.4825150966644287,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0502233505249023,0.944,0.345,,,,8.175474882125854,97.84635925292969,1.0,1.3113144636154175,hidden,100.15767669677734,3.5,1.364160418510437,fixation,1.0
