trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8015069961547852,,,fixation,10.0,run_start,3.984039306640625,0.0,0.0,1.4771668910980225,hidden,1.4771668910980225,0.0,2.5068724155426025,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0288996696472168,0.635,0.752,,,,9.531042695045471,5.78554630279541,1.0,2.999569892883301,hidden,9.785116195678711,3.5,1.0314728021621704,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.671125888824463,0.414,0.435,,,,10.477107286453247,16.345489501953125,1.0,2.0862231254577637,hidden,19.431711196899414,3.5,2.8908841609954834,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.869126081466675,0.936,0.065,,,,10.855311632156372,28.49372100830078,1.0,2.3557417392730713,hidden,31.849464416503906,3.5,2.999569892883301,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8509771823883057,0.665,0.336,,,,10.275153040885925,42.21815872192383,1.0,2.999569892883301,hidden,46.21772766113281,3.5,1.7755831480026245,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8603975772857666,0.214,0.0,,,,9.458481311798096,55.34429168701172,1.0,2.999569892883301,hidden,59.3438606262207,3.5,0.9589114189147949,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9972310066223145,1.0,0.834,,,,10.033224701881409,67.66316986083984,1.0,1.533654808998108,hidden,70.19682312011719,3.5,2.999569892883301,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9972310066223145,0.457,0.389,,,,11.499139785766602,80.6936264038086,1.0,2.999569892883301,hidden,84.69319152832031,3.5,2.999569892883301,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9972310066223145,0.613,0.206,,,,7.837510943412781,95.18999481201172,1.0,1.0070500373840332,hidden,97.1970443725586,3.5,1.3304609060287476,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.556100845336914,0.322,0.979,,,,10.829113721847534,106.02473449707031,1.0,2.999569892883301,hidden,110.02430725097656,3.5,2.3295438289642334,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.219970941543579,0.751,0.683,,,,10.042118072509766,118.40995025634766,1.0,1.5425481796264648,hidden,120.95249938964844,3.5,2.999569892883301,fixation,1.0
