trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9994635581970215,,,fixation,10.0,run_start,2.7176692485809326,0.0,0.0,1.7522166967391968,hidden,1.7522166967391968,0.0,0.9654525518417358,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9994635581970215,0.635,0.752,,,,9.137607514858246,5.717132568359375,1.0,0.8772637248039246,hidden,7.594396591186523,3.5,2.7603437900543213,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.59712553024292,0.414,0.435,,,,9.535877704620361,17.854204177856445,1.0,2.9979543685913086,hidden,21.852157592773438,3.5,1.0379233360290527,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9994635581970215,0.936,0.065,,,,9.890136241912842,28.987207412719727,1.0,2.9979543685913086,hidden,32.98516082763672,3.5,1.3921818733215332,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.086984634399414,0.665,0.336,,,,9.460336863994598,41.876808166503906,1.0,0.9623824954032898,hidden,43.83918762207031,3.5,2.9979543685913086,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9994635581970215,0.214,0.0,,,,10.41291892528534,53.424129486083984,1.0,2.9979543685913086,hidden,57.422080993652344,3.5,1.9149645566940308,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9994635581970215,1.0,0.834,,,,9.448343396186829,66.83650970458984,1.0,1.3685449361801147,hidden,69.2050552368164,3.5,2.579798460006714,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9994635581970215,0.457,0.389,,,,10.516637802124023,79.28431701660156,1.0,2.836930274963379,hidden,83.12124633789062,3.5,2.1797075271606445,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9994635581970215,0.613,0.206,,,,9.632478594779968,92.80042266845703,1.0,2.9979543685913086,hidden,96.79837036132812,3.5,1.1345242261886597,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6080777645111084,0.322,0.979,,,,9.20174503326416,105.43235778808594,1.0,2.0770881175994873,hidden,108.50945281982422,3.5,1.6246569156646729,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8836352825164795,0.751,0.683,,,,11.444057941436768,115.2421875,1.0,2.9979543685913086,hidden,119.2401351928711,3.5,2.946103572845459,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.5823111534118652,0.944,0.345,,,,10.882451295852661,129.5698699951172,1.0,2.9979543685913086,hidden,133.5678253173828,3.5,2.3844969272613525,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9994635581970215,0.34,0.045,,,,9.224899768829346,141.03463745117188,1.0,2.9979543685913086,hidden,145.0325927734375,3.5,0.7269454002380371,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.447822093963623,0.689,0.604,,,,11.495908737182617,153.25900268554688,1.0,2.9979543685913086,hidden,157.2569580078125,3.5,2.9979543685913086,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.406869649887085,0.887,0.948,,,,9.962121725082397,167.20272827148438,1.0,2.9979543685913086,hidden,171.20068359375,3.5,1.4641673564910889,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9994635581970215,0.717,0.552,,,,10.601388454437256,179.5717315673828,1.0,2.1034340858459473,hidden,182.67515563964844,3.5,2.9979543685913086,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9994635581970215,0.415,0.25,,,,7.902638792991638,193.17257690429688,1.0,1.3995565176010132,hidden,195.57212829589844,3.5,1.003082275390625,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7572084665298462,0.218,0.554,,,,8.983127117156982,204.07467651367188,1.0,2.1085288524627686,hidden,207.18321228027344,3.5,1.3745982646942139,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9994635581970215,0.615,0.751,,,,9.307483553886414,214.8150177001953,1.0,2.9979543685913086,hidden,218.81297302246094,3.5,0.809529185295105,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.277655601501465,0.405,0.202,,,,9.925172448158264,227.12196350097656,1.0,1.4272180795669556,hidden,229.54917907714844,3.5,2.9979543685913086,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8200066089630127,0.79,0.362,,,,11.495908737182617,239.3247833251953,1.0,2.9979543685913086,hidden,243.32273864746094,3.5,2.9979543685913086,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1962480545043945,0.367,0.622,,,,10.040878772735596,251.6407012939453,1.0,2.9979543685913086,hidden,255.63865661621094,3.5,1.542924404144287,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9994635581970215,0.175,0.84,,,,8.4413081407547,263.8778381347656,1.0,1.1127758026123047,hidden,265.9906005859375,3.5,1.828532338142395,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5177834033966064,1.0,0.706,,,,10.96169400215149,275.318603515625,1.0,2.9979543685913086,hidden,279.3165588378906,3.5,2.4637396335601807,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9994635581970215,1.0,0.756,,,,11.114964008331299,287.798095703125,1.0,2.6170096397399902,hidden,291.41510009765625,3.5,2.9979543685913086,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.5494509339332581,0.686,0.671,,,,11.495908737182617,301.9125061035156,1.0,2.9979543685913086,hidden,305.91046142578125,3.5,2.9979543685913086,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.043266773223877,0.041,0.434,,,,9.179960489273071,313.9578552246094,1.0,1.8566831350326538,hidden,316.8145446777344,3.5,1.8232773542404175,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8640663623809814,0.843,0.354,,,,10.42437481880188,324.18109130859375,1.0,2.5169801712036133,hidden,327.6980895996094,3.5,2.4073946475982666,fixation,1.0
28,1,,Fixation,,1.7728087902069092,,,fixation,5.0,run_end,3.8789912462234497,337.46954345703125,0.0,0.8810368776321411,hidden,338.3505859375,0.0,2.9979543685913086,fixation,0.0
29,2,,Fixation,,1.687496304512024,,,fixation,10.0,run_start,5.995908737182617,0.0,0.0,2.9979543685913086,hidden,2.9979543685913086,0.0,2.9979543685913086,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9023736715316772,0.279,0.568,,,,7.6936293840408325,7.683404922485352,1.0,1.3410927057266235,hidden,10.024497985839844,3.5,0.852536678314209,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.524121105670929,0.216,0.259,,,,11.495908737182617,17.279407501220703,1.0,2.9979543685913086,hidden,21.277362823486328,3.5,2.9979543685913086,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9994635581970215,0.957,0.551,,,,8.058976650238037,29.2994384765625,1.0,1.5399508476257324,hidden,31.839387893676758,3.5,1.0190258026123047,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9994635581970215,0.211,0.467,,,,9.998336553573608,40.357879638671875,1.0,2.248640775680542,hidden,43.60651779174805,3.5,2.2496957778930664,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9994635581970215,0.498,0.452,,,,10.928605794906616,53.35567855834961,1.0,2.4306514263153076,hidden,56.78633117675781,3.5,2.9979543685913086,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9994635581970215,0.125,1.0,,,,11.495908737182617,67.28374481201172,1.0,2.9979543685913086,hidden,71.28170013427734,3.5,2.9979543685913086,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.6707558631896973,0.642,0.603,,,,8.324702739715576,81.77912139892578,1.0,1.0519728660583496,hidden,83.83109283447266,3.5,1.7727298736572266,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9981346130371094,0.224,0.87,,,,11.495908737182617,92.77458190917969,1.0,2.9979543685913086,hidden,96.77252960205078,3.5,2.9979543685913086,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.9725362658500671,0.719,0.775,,,,9.38566279411316,107.26862335205078,1.0,2.9979543685913086,hidden,111.2665786743164,3.5,0.8877084255218506,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.317946195602417,0.687,0.59,,,,11.01971173286438,117.62682342529297,1.0,2.9979543685913086,hidden,121.6247787475586,3.5,2.5217573642730713,fixation,1.0
