trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7262426614761353,,,fixation,10.0,run_start,2.4139932990074158,0.0,0.0,0.9910123944282532,hidden,0.9910123944282532,0.0,1.4229809045791626,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.946928858757019,0.635,0.752,,,,7.440380096435547,3.1402359008789062,1.0,0.7874711751937866,hidden,4.927707195281982,3.5,1.1529089212417603,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9605401158332825,0.414,0.435,,,,8.72390878200531,11.527544975280762,1.0,1.3684121370315552,hidden,13.895956993103027,3.5,1.8554966449737549,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9243139028549194,0.936,0.065,,,,9.031257033348083,21.211994171142578,1.0,1.6230967044830322,hidden,23.83509063720703,3.5,1.9081603288650513,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6486705541610718,0.665,0.336,,,,7.723597407341003,31.167564392089844,1.0,0.9951667785644531,hidden,33.1627311706543,3.5,1.2284306287765503,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.5893704891204834,0.214,0.0,,,,8.053287625312805,39.539833068847656,1.0,1.036680817604065,hidden,41.576515197753906,3.5,1.5166068077087402,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0568565130233765,1.0,0.834,,,,8.419670104980469,48.182491302490234,1.0,1.6912851333618164,hidden,50.873775482177734,3.5,1.2283849716186523,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9108349680900574,0.457,0.389,,,,7.8278968334198,57.65901565551758,1.0,1.2337993383407593,hidden,59.892818450927734,3.5,1.0940974950790405,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6178455352783203,0.613,0.206,,,,8.43881106376648,66.39775085449219,1.0,1.0124447345733643,hidden,68.41019439697266,3.5,1.9263663291931152,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7960996031761169,0.322,0.979,,,,8.232624053955078,75.45440673828125,1.0,1.3619662523269653,hidden,77.81637573242188,3.5,1.3706578016281128,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7372438311576843,0.751,0.683,,,,8.300377249717712,84.4831314086914,1.0,1.7555924654006958,hidden,87.23872375488281,3.5,1.0447847843170166,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.7489367127418518,0.944,0.345,,,,8.637219309806824,93.520751953125,1.0,1.8094135522842407,hidden,96.33016204833984,3.5,1.327805757522583,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9173246622085571,0.34,0.045,,,,7.802649676799774,102.90690612792969,1.0,0.7863499522209167,hidden,104.6932601928711,3.5,1.5162997245788574,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9160515666007996,0.689,0.604,,,,8.31998348236084,111.62688446044922,1.0,1.0763698816299438,hidden,113.7032470703125,3.5,1.743613600730896,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7339614033699036,0.887,0.948,,,,9.109817504882812,120.8629150390625,1.0,1.883849859237671,hidden,123.74676513671875,3.5,1.7259676456451416,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6842715740203857,0.717,0.552,,,,8.291712522506714,130.70669555664062,1.0,1.4127010107040405,hidden,133.11940002441406,3.5,1.3790115118026733,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1025038957595825,0.415,0.25,,,,8.323920607566833,139.68267822265625,1.0,1.6158931255340576,hidden,142.29856872558594,3.5,1.2080274820327759,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7479647994041443,0.218,0.554,,,,8.387984156608582,149.10910034179688,1.0,1.7957314252853394,hidden,151.9048309326172,3.5,1.0922527313232422,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.7245731949806213,0.615,0.751,,,,8.169692635536194,158.24505615234375,1.0,0.8773906230926514,hidden,160.1224365234375,3.5,1.7923020124435425,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.032792568206787,0.405,0.202,,,,8.460947275161743,167.13931274414062,1.0,1.0754474401474,hidden,169.2147674560547,3.5,1.8854998350143433,fixation,1.0
