trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0691030025482178,,,fixation,10.0,run_start,3.102680802345276,0.0,0.0,1.9576425552368164,hidden,1.9576425552368164,0.0,1.1450382471084595,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6294543743133545,0.635,0.752,,,,8.023158431053162,4.171783924102783,1.0,1.16060209274292,hidden,6.332386016845703,3.5,1.3625563383102417,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2835195064544678,0.414,0.435,,,,8.331786274909973,13.824396133422852,1.0,1.2894612550735474,hidden,16.11385726928711,3.5,1.5423250198364258,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1688411235809326,0.936,0.065,,,,8.762653350830078,23.4397029876709,1.0,1.8909270763397217,hidden,26.330629348754883,3.5,1.3717262744903564,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1595637798309326,0.665,0.336,,,,7.990087628364563,33.37119674682617,1.0,1.1712267398834229,hidden,35.542423248291016,3.5,1.3188608884811401,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.553194522857666,0.214,0.0,,,,8.86927044391632,42.52084732055664,1.0,1.4903408288955688,hidden,45.01118850708008,3.5,1.878929615020752,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.61518132686615,1.0,0.834,,,,8.469401717185974,52.94331359863281,1.0,1.3766322135925293,hidden,55.3199462890625,3.5,1.5927695035934448,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.307562232017517,0.457,0.389,,,,8.937328934669495,63.027896881103516,1.0,1.8738542795181274,hidden,65.90174865722656,3.5,1.5634746551513672,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.786088466644287,0.613,0.206,,,,8.432692289352417,73.27278900146484,1.0,1.6619101762771606,hidden,75.93470001220703,3.5,1.2707821130752563,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8006618022918701,0.322,0.979,,,,8.619539976119995,83.49156951904297,1.0,1.4167637825012207,hidden,85.90833282470703,3.5,1.7027761936187744,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4187350273132324,0.751,0.683,,,,8.84429943561554,93.91177368164062,1.0,1.9132232666015625,hidden,96.82499694824219,3.5,1.431076169013977,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5275697708129883,0.944,0.345,,,,9.276275515556335,104.1748046875,1.0,1.7920771837234497,hidden,106.96688079833984,3.5,1.9841983318328857,fixation,1.0
