trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.995957136154175,,,fixation,10.0,run_start,3.46838241815567,0.0,0.0,0.7156456112861633,hidden,0.7156456112861633,0.0,2.752736806869507,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5365928411483765,0.635,0.752,,,,9.357363045215607,6.464339733123779,1.0,2.999372720718384,hidden,10.463712692260742,3.5,0.8579903244972229,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7857711911201477,0.414,0.435,,,,8.288403987884521,17.358295440673828,1.0,0.978246808052063,hidden,19.3365421295166,3.5,1.8101571798324585,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.995957136154175,0.936,0.065,,,,10.880916595458984,26.432470321655273,1.0,2.999372720718384,hidden,30.431842803955078,3.5,2.3815438747406006,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.995957136154175,0.665,0.336,,,,11.304511785507202,40.30934524536133,1.0,2.999372720718384,hidden,44.3087158203125,3.5,2.8051390647888184,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.995957136154175,0.214,0.0,,,,9.781088948249817,54.60981369018555,1.0,1.281716227531433,hidden,56.89152908325195,3.5,2.999372720718384,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.995957136154175,1.0,0.834,,,,11.498745441436768,67.38685607910156,1.0,2.999372720718384,hidden,71.38623046875,3.5,2.999372720718384,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.45112681388855,0.457,0.389,,,,9.081033408641815,81.88156127929688,1.0,0.5816606879234314,hidden,83.46322631835938,3.5,2.999372720718384,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.995957136154175,0.613,0.206,,,,10.188434839248657,93.4137191772461,1.0,2.8934967517852783,hidden,97.30722045898438,3.5,1.794938087463379,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.995957136154175,0.322,0.979,,,,11.498745441436768,106.59811401367188,1.0,2.999372720718384,hidden,110.59748840332031,3.5,2.999372720718384,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7580668926239014,0.751,0.683,,,,10.787048816680908,121.09281921386719,1.0,2.2876760959625244,hidden,124.3804931640625,3.5,2.999372720718384,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.995957136154175,0.944,0.345,,,,11.498745441436768,132.637939453125,1.0,2.999372720718384,hidden,136.63729858398438,3.5,2.999372720718384,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7204952836036682,0.34,0.045,,,,7.290850579738617,147.13262939453125,1.0,0.9045839309692383,hidden,149.03721618652344,3.5,0.8862666487693787,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.995957136154175,0.689,0.604,,,,9.028150916099548,155.14398193359375,1.0,2.999372720718384,hidden,159.1433563232422,3.5,0.5287781953811646,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.5510645508766174,0.887,0.948,,,,10.837087869644165,167.1680908203125,1.0,2.3377151489257812,hidden,170.50579833984375,3.5,2.999372720718384,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.161710262298584,0.717,0.552,,,,9.466014504432678,178.55624389648438,1.0,0.9666417837142944,hidden,180.52288818359375,3.5,2.999372720718384,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.995957136154175,0.415,0.25,,,,10.184239029884338,190.1839599609375,1.0,2.9901673793792725,hidden,194.17413330078125,3.5,1.694071650505066,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7222698330879211,0.218,0.554,,,,9.571452140808105,203.36416625976562,1.0,2.7235326766967773,hidden,207.0876922607422,3.5,1.3479194641113281,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3795483112335205,0.615,0.751,,,,10.011305093765259,213.6578826904297,1.0,1.7555997371673584,hidden,216.41348266601562,3.5,2.7557053565979004,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7630233764648438,0.405,0.202,,,,10.865882396697998,225.04873657226562,1.0,2.3665096759796143,hidden,228.41525268554688,3.5,2.999372720718384,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8867170810699463,0.79,0.362,,,,9.259794414043427,238.67764282226562,1.0,2.999372720718384,hidden,242.67701721191406,3.5,0.7604216933250427,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.995957136154175,0.367,0.622,,,,10.680282592773438,248.82415771484375,1.0,2.999372720718384,hidden,252.8235321044922,3.5,2.1809098720550537,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.995957136154175,0.175,0.84,,,,10.525747537612915,262.5003967285156,1.0,2.073913335800171,hidden,265.5743103027344,3.5,2.951834201812744,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.995957136154175,1.0,0.706,,,,10.233304858207703,276.0220947265625,1.0,2.999372720718384,hidden,280.021484375,3.5,1.7339321374893188,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0742977857589722,1.0,0.756,,,,7.776528775691986,289.2513732910156,1.0,1.3109976053237915,hidden,291.5623474121094,3.5,0.9655311703681946,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.5469043254852295,0.686,0.671,,,,9.865973353385925,298.1021728515625,1.0,1.3666006326675415,hidden,300.4687805175781,3.5,2.999372720718384,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.6193768978118896,0.041,0.434,,,,9.784072518348694,308.51507568359375,1.0,2.423525333404541,hidden,311.9385986328125,3.5,1.8605471849441528,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.995957136154175,0.843,0.354,,,,7.887408256530762,318.91851806640625,1.0,1.3731428384780884,hidden,321.2916564941406,3.5,1.0142654180526733,fixation,1.0
28,1,,Fixation,,2.995957136154175,,,fixation,5.0,run_end,4.16489565372467,329.8018798828125,0.0,1.1655229330062866,hidden,330.9674072265625,0.0,2.999372720718384,fixation,0.0
29,2,,Fixation,,1.9309512376785278,,,fixation,10.0,run_start,4.488847494125366,0.0,0.0,1.4894747734069824,hidden,1.4894747734069824,0.0,2.999372720718384,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.7347583174705505,0.279,0.568,,,,10.490625023841858,6.419798851013184,1.0,2.999372720718384,hidden,10.419171333312988,3.5,1.9912523031234741,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.995957136154175,0.216,0.259,,,,11.036062002182007,17.64518165588379,1.0,2.536689281463623,hidden,21.18187141418457,3.5,2.999372720718384,fixation,1.0
