trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.264718770980835,,,fixation,10.0,run_start,2.2874834537506104,0.0,0.0,1.1511621475219727,hidden,1.1511621475219727,0.0,1.1363213062286377,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3256664276123047,0.635,0.752,,,,8.309359669685364,3.5522022247314453,1.0,1.282057762145996,hidden,5.834259986877441,3.5,1.5273019075393677,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1641029119491577,0.414,0.435,,,,8.233832478523254,13.187228202819824,1.0,1.503366231918335,hidden,15.690594673156738,3.5,1.2304662466049194,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2005157470703125,0.936,0.065,,,,7.792341351509094,22.585163116455078,1.0,1.0950177907943726,hidden,24.6801815032959,3.5,1.1973235607147217,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1709448099136353,0.665,0.336,,,,8.36795437335968,31.578020095825195,1.0,1.504698395729065,hidden,34.08271789550781,3.5,1.3632559776306152,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4136662483215332,0.214,0.0,,,,8.058576703071594,41.116920471191406,1.0,1.1314897537231445,hidden,43.248409271240234,3.5,1.4270869493484497,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.134500503540039,1.0,0.834,,,,8.183894991874695,50.58916473388672,1.0,1.4592491388320923,hidden,53.04841232299805,3.5,1.2246458530426025,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2257325649261475,0.457,0.389,,,,8.207596063613892,59.90755844116211,1.0,1.4112333059310913,hidden,62.318790435791016,3.5,1.2963627576828003,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2370238304138184,0.613,0.206,,,,7.8969045877456665,69.34088897705078,1.0,1.1879035234451294,hidden,71.52879333496094,3.5,1.209001064300537,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1636765003204346,0.322,0.979,,,,8.033238530158997,78.47481536865234,1.0,1.3819661140441895,hidden,80.85678100585938,3.5,1.1512724161148071,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4614087343215942,0.751,0.683,,,,8.154727458953857,87.6717300415039,1.0,1.545284390449524,hidden,90.2170181274414,3.5,1.1094430685043335,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.141788125038147,0.944,0.345,,,,7.973044037818909,97.2878646850586,1.0,1.2849043607711792,hidden,99.57276916503906,3.5,1.1881396770477295,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2052384614944458,0.34,0.045,,,,8.23701524734497,106.40270233154297,1.0,1.1796144247055054,hidden,108.58231353759766,3.5,1.5574008226394653,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3932087421417236,0.689,0.604,,,,8.14395785331726,115.84495544433594,1.0,1.4569464921951294,hidden,118.3019027709961,3.5,1.1870113611221313,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.215984582901001,0.887,0.948,,,,8.035306215286255,125.38211822509766,1.0,1.1671556234359741,hidden,127.54927825927734,3.5,1.3681505918502808,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.145606517791748,0.717,0.552,,,,8.066022038459778,134.63340759277344,1.0,1.2069423198699951,hidden,136.84034729003906,3.5,1.3590797185897827,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2551915645599365,0.415,0.25,,,,8.444552302360535,143.84503173828125,1.0,1.4077194929122925,hidden,146.2527618408203,3.5,1.5368328094482422,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1375491619110107,0.218,0.554,,,,8.289031863212585,153.54478454589844,1.0,1.4879722595214844,hidden,156.0327606201172,3.5,1.301059603691101,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3812040090560913,0.615,0.751,,,,8.117116808891296,162.9713592529297,1.0,1.161677360534668,hidden,165.13304138183594,3.5,1.4554394483566284,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2045706510543823,0.405,0.202,,,,7.9433605670928955,172.4696807861328,1.0,1.0891468524932861,hidden,174.558837890625,3.5,1.3542137145996094,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4521386623382568,0.79,0.362,,,,7.868697166442871,181.61761474609375,1.0,1.0584179162979126,hidden,183.67604064941406,3.5,1.3102792501449585,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1274412870407104,0.367,0.622,,,,8.372156739234924,190.93844604492188,1.0,1.5249685049057007,hidden,193.4634246826172,3.5,1.3471882343292236,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1531294584274292,0.175,0.84,,,,7.647486209869385,200.43804931640625,1.0,1.0681707859039307,hidden,202.5062255859375,3.5,1.079315423965454,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2618664503097534,1.0,0.706,,,,8.11122465133667,209.23866271972656,1.0,1.142345905303955,hidden,211.38101196289062,3.5,1.4688787460327148,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4018820524215698,1.0,0.756,,,,7.9114590883255005,218.61175537109375,1.0,1.1266049146652222,hidden,220.7383575439453,3.5,1.2848541736602783,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2112617492675781,0.686,0.671,,,,8.589124202728271,227.9250946044922,1.0,1.5392425060272217,hidden,230.46434020996094,3.5,1.5498816967010498,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.076725959777832,0.041,0.434,,,,8.187912583351135,237.72547912597656,1.0,1.5314576625823975,hidden,240.25694274902344,3.5,1.1564549207687378,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2553191184997559,0.843,0.354,,,,8.10407018661499,246.99012756347656,1.0,1.224963903427124,hidden,249.215087890625,3.5,1.3791062831878662,fixation,1.0
28,1,,Fixation,,1.3176230192184448,,,fixation,5.0,run_end,2.780677556991577,256.3495178222656,0.0,1.5577958822250366,hidden,257.9073181152344,0.0,1.2228816747665405,fixation,0.0
29,2,,Fixation,,1.270133137702942,,,fixation,10.0,run_start,2.598994255065918,0.0,0.0,1.5284185409545898,hidden,1.5284185409545898,0.0,1.0705757141113281,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4035975933074951,0.279,0.568,,,,8.27500295639038,3.8691272735595703,1.0,1.4898020029067993,hidden,6.358929634094238,3.5,1.2852009534835815,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0636143684387207,0.216,0.259,,,,8.163246989250183,13.547727584838867,1.0,1.2307246923446655,hidden,15.77845287322998,3.5,1.4325222969055176,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2111427783966064,0.957,0.551,,,,8.057661294937134,22.77458953857422,1.0,1.3894940614700317,hidden,25.16408348083496,3.5,1.168167233467102,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3733224868774414,0.211,0.467,,,,8.273619174957275,32.043392181396484,1.0,1.294758677482605,hidden,34.33815383911133,3.5,1.4788604974746704,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3983231782913208,0.498,0.452,,,,8.521988987922668,41.69033432006836,1.0,1.487838864326477,hidden,44.17817306518555,3.5,1.5341501235961914,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.361792802810669,0.125,1.0,,,,8.428678512573242,51.61064910888672,1.0,1.5213379859924316,hidden,54.13198471069336,3.5,1.4073405265808105,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2588986158370972,0.642,0.603,,,,8.10213315486908,61.401119232177734,1.0,1.109000563621521,hidden,63.5101203918457,3.5,1.4931325912475586,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.072172999382019,0.224,0.87,,,,8.464770793914795,70.76215362548828,1.0,1.4387553930282593,hidden,73.2009048461914,3.5,1.5260154008865356,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.0714091062545776,0.719,0.775,,,,8.313857793807983,80.2990951538086,1.0,1.2904837131500244,hidden,82.5895767211914,3.5,1.523374080657959,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.0600082874298096,0.687,0.59,,,,8.069106340408325,89.68436431884766,1.0,1.060531497001648,hidden,91.7448959350586,3.5,1.5085748434066772,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3686578273773193,0.235,0.422,,,,8.18211555480957,98.8134765625,1.0,1.179535984992981,hidden,100.99301147460938,3.5,1.5025795698165894,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2381389141082764,0.984,0.961,,,,8.367186069488525,108.36425018310547,1.0,1.3806785345077515,hidden,110.74492645263672,3.5,1.486507534980774,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2165783643722534,0.073,0.395,,,,8.261669516563416,117.96957397460938,1.0,1.4165390729904175,hidden,120.38611602783203,3.5,1.345130443572998,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2209786176681519,0.586,0.369,,,,8.538309931755066,127.44782257080078,1.0,1.541616439819336,hidden,129.98944091796875,3.5,1.49669349193573,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.2895965576171875,0.63,0.367,,,,7.784664511680603,137.2071075439453,1.0,1.197069525718689,hidden,139.4041748046875,3.5,1.087594985961914,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.4595481157302856,0.844,0.418,,,,8.172811150550842,146.2813720703125,1.0,1.3164737224578857,hidden,148.59783935546875,3.5,1.3563374280929565,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.3689582347869873,0.0,0.0,,,,8.009525775909424,155.91372680664062,1.0,1.290756106376648,hidden,158.20448303222656,3.5,1.2187696695327759,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.3531861305236816,0.807,0.968,,,,7.922985196113586,165.29222106933594,1.0,1.1320940256118774,hidden,167.42431640625,3.5,1.290891170501709,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.2370383739471436,0.515,0.093,,,,7.957543730735779,174.56838989257812,1.0,1.210607647895813,hidden,176.77899169921875,3.5,1.2469360828399658,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.4552249908447266,0.107,0.0,,,,8.509967684745789,183.76296997070312,1.0,1.5502700805664062,hidden,186.313232421875,3.5,1.4596976041793823,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.4575154781341553,1.0,0.504,,,,8.1773362159729,193.72816467285156,1.0,1.50740385055542,hidden,196.23556518554688,3.5,1.1699323654174805,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.450844407081604,0.473,0.35,,,,7.743549466133118,203.36300659179688,1.0,1.1893036365509033,hidden,205.5523223876953,3.5,1.0542458295822144,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3685345649719238,0.789,0.677,,,,8.149327397346497,212.55740356445312,1.0,1.151243805885315,hidden,214.70864868164062,3.5,1.4980835914611816,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.0857539176940918,0.881,0.617,,,,7.86600124835968,222.0752716064453,1.0,1.1650159358978271,hidden,224.2402801513672,3.5,1.200985312461853,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2076836824417114,0.223,0.842,,,,7.774738073348999,231.0270233154297,1.0,1.2107211351394653,hidden,233.2377471923828,3.5,1.0640169382095337,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.1694459915161133,0.785,0.374,,,,7.953928589820862,240.0094451904297,1.0,1.110813021659851,hidden,242.12025451660156,3.5,1.3431155681610107,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.165008544921875,0.445,0.703,,,,8.354573726654053,249.1328125,1.0,1.3507477045059204,hidden,251.4835662841797,3.5,1.5038260221481323,fixation,1.0
57,2,,Fixation,,1.1497673988342285,,,fixation,5.0,run_end,2.376349091529846,258.65240478515625,0.0,1.1397736072540283,hidden,259.79217529296875,0.0,1.2365754842758179,fixation,0.0
58,3,,Fixation,,1.4074361324310303,,,fixation,10.0,run_start,2.6717722415924072,0.0,0.0,1.1726787090301514,hidden,1.1726787090301514,0.0,1.4990935325622559,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.140222430229187,0.477,0.853,,,,7.486778736114502,4.0792083740234375,1.0,1.3680099248886108,hidden,6.447218418121338,3.0,1.1187688112258911,fixation,1.0
