trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9972198009490967,,,fixation,10.0,run_start,4.933082342147827,0.0,0.0,2.9974286556243896,hidden,2.9974286556243896,0.0,1.9356536865234375,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9972198009490967,0.635,0.752,,,,10.670605897903442,7.930302143096924,1.0,2.9974286556243896,hidden,11.927730560302734,3.5,2.1731772422790527,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9972198009490967,0.414,0.435,,,,10.131826043128967,21.598127365112305,1.0,1.9809366464614868,hidden,24.579065322875977,3.5,2.6508893966674805,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.300652027130127,0.936,0.065,,,,11.49485731124878,34.7271728515625,1.0,2.9974286556243896,hidden,38.72460174560547,3.5,2.9974286556243896,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9972198009490967,0.665,0.336,,,,9.068216383457184,48.522682189941406,1.0,0.5707877278327942,hidden,50.09347152709961,3.5,2.9974286556243896,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.027897596359253,0.214,0.0,,,,9.862618684768677,60.58811950683594,1.0,2.9974286556243896,hidden,64.5855484008789,3.5,1.365190029144287,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9190939664840698,1.0,0.834,,,,8.510916352272034,71.4786376953125,1.0,1.7235190868377686,hidden,74.20215606689453,3.5,1.2873972654342651,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8536715507507324,0.457,0.389,,,,7.070059955120087,81.90864562988281,1.0,0.5819523334503174,hidden,83.4906005859375,3.5,0.9881076216697693,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3499901294708252,0.613,0.206,,,,11.485519647598267,90.8323745727539,1.0,2.9974286556243896,hidden,94.82980346679688,3.5,2.988090991973877,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9972198009490967,0.322,0.979,,,,8.24872624874115,103.66788482666016,1.0,1.0811948776245117,hidden,105.74908447265625,3.5,1.6675313711166382,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.985215187072754,0.751,0.683,,,,8.196744978427887,114.91383361816406,1.0,1.8807249069213867,hidden,117.7945556640625,3.5,0.8160200715065002,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9972198009490967,0.944,0.345,,,,8.004626154899597,126.09579467773438,1.0,1.1437879800796509,hidden,128.2395782470703,3.5,1.3608381748199463,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.944150447845459,0.34,0.045,,,,7.594305157661438,137.09764099121094,1.0,1.1628919839859009,hidden,139.26052856445312,3.5,0.9314131736755371,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9972198009490967,0.689,0.604,,,,9.818992018699646,146.63609313964844,1.0,2.9974286556243896,hidden,150.63352966308594,3.5,1.3215633630752563,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9972198009490967,0.887,0.948,,,,11.49485731124878,159.45230102539062,1.0,2.9974286556243896,hidden,163.44973754882812,3.5,2.9974286556243896,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.408399224281311,0.717,0.552,,,,9.601539015769958,173.9443817138672,1.0,1.1974855661392212,hidden,176.14187622070312,3.5,2.9040534496307373,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.767029047012329,0.415,0.25,,,,9.456403851509094,184.95431518554688,1.0,1.3240219354629517,hidden,187.27835083007812,3.5,2.6323819160461426,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8471615314483643,0.218,0.554,,,,9.71926498413086,196.17774963378906,1.0,1.2218363285064697,hidden,198.39959716796875,3.5,2.9974286556243896,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9972198009490967,0.615,0.751,,,,11.49485731124878,208.7441864013672,1.0,2.9974286556243896,hidden,212.74160766601562,3.5,2.9974286556243896,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9972198009490967,0.405,0.202,,,,9.141011595726013,223.2362518310547,1.0,2.9974286556243896,hidden,227.2336883544922,3.5,0.6435829401016235,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.5926553606987,0.79,0.362,,,,9.564403772354126,235.37449645996094,1.0,2.9671695232391357,hidden,239.34165954589844,3.5,1.0972342491149902,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.7686104774475098,0.367,0.622,,,,9.126790285110474,245.53155517578125,1.0,2.2263290882110596,hidden,248.75787353515625,3.5,1.400461196899414,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8303948044776917,0.175,0.84,,,,9.300442636013031,255.4269561767578,1.0,0.8448941111564636,hidden,257.2718505859375,3.5,2.9555485248565674,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5792316198349,1.0,0.706,,,,9.364027440547943,265.55780029296875,1.0,2.9974286556243896,hidden,269.5552062988281,3.5,0.8665987849235535,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2529306411743164,1.0,0.756,,,,9.365682125091553,276.50103759765625,1.0,1.924626350402832,hidden,279.4256591796875,3.5,1.9410557746887207,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9972198009490967,0.686,0.671,,,,9.218723893165588,287.1196594238281,1.0,2.9974286556243896,hidden,291.1170959472656,3.5,0.7212952375411987,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9972198009490967,0.041,0.434,,,,11.343121767044067,299.3356018066406,1.0,2.8456931114196777,hidden,303.1813049316406,3.5,2.9974286556243896,fixation,1.0
