trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4729039669036865,,,fixation,10.0,run_start,2.480996608734131,0.0,0.0,1.1977977752685547,hidden,1.1977977752685547,0.0,1.2831988334655762,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.327237844467163,0.635,0.752,,,,7.669183373451233,3.9539005756378174,1.0,1.0201936960220337,hidden,5.974094390869141,3.5,1.1489896774291992,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2893221378326416,0.414,0.435,,,,7.948036551475525,12.950322151184082,1.0,1.2877113819122314,hidden,15.238033294677734,3.5,1.1603251695632935,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.41389799118042,0.936,0.065,,,,7.9717466831207275,22.187681198120117,1.0,1.1104378700256348,hidden,24.298118591308594,3.5,1.3613088130950928,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.421911358833313,0.665,0.336,,,,7.646341323852539,31.573326110839844,1.0,1.0864871740341187,hidden,33.659812927246094,3.5,1.0598541498184204,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3621114492416382,0.214,0.0,,,,8.050390481948853,40.641578674316406,1.0,1.4075608253479004,hidden,43.049137115478516,3.5,1.1428296566009521,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4483588933944702,1.0,0.834,,,,7.971229076385498,50.054080963134766,1.0,1.2302483320236206,hidden,52.28432846069336,3.5,1.2409807443618774,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3706505298614502,0.457,0.389,,,,7.5944987535476685,59.47366714477539,1.0,1.0158710479736328,hidden,61.489540100097656,3.5,1.0786277055740356,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.303286075592041,0.613,0.206,,,,7.585629105567932,68.4388198852539,1.0,0.9891411066055298,hidden,70.4279556274414,3.5,1.0964879989624023,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.213805079460144,0.322,0.979,,,,7.912157654762268,77.3277359008789,1.0,1.3443447351455688,hidden,79.67207336425781,3.5,1.0678129196166992,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.453768253326416,0.751,0.683,,,,7.853310704231262,86.45369720458984,1.0,1.3455499410629272,hidden,88.79924774169922,3.5,1.007760763168335,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.378125786781311,0.944,0.345,,,,7.873412847518921,95.76077270507812,1.0,1.3899919986724854,hidden,98.15076446533203,3.5,0.9834208488464355,fixation,1.0
