trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.983415126800537,,,fixation,10.0,run_start,3.906983196735382,0.0,0.0,2.9996261596679688,hidden,2.9996261596679688,0.0,0.9073570370674133,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7118538618087769,0.635,0.752,,,,11.499252319335938,6.8903985023498535,1.0,2.9996261596679688,hidden,10.890024185180664,3.5,2.9996261596679688,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6312546730041504,0.414,0.435,,,,9.247015535831451,19.101505279541016,1.0,2.9996261596679688,hidden,23.101131439208984,3.5,0.7473893761634827,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9978208541870117,0.936,0.065,,,,10.752747774124146,29.979774475097656,1.0,2.9996261596679688,hidden,33.979400634765625,3.5,2.2531216144561768,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.639714241027832,0.665,0.336,,,,9.930425882339478,43.730342864990234,1.0,2.9996261596679688,hidden,47.7299690246582,3.5,1.4307997226715088,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8661961555480957,0.214,0.0,,,,9.331219911575317,55.30048370361328,1.0,1.5517637729644775,hidden,57.85224914550781,3.5,2.27945613861084,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0013319253921509,1.0,0.834,,,,9.453371822834015,66.4979019165039,1.0,0.9537456631660461,hidden,68.45164489746094,3.5,2.9996261596679688,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5093154907226562,0.457,0.389,,,,11.161937236785889,76.95260620117188,1.0,2.66231107711792,hidden,80.61491394042969,3.5,2.9996261596679688,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9978208541870117,0.613,0.206,,,,8.720434725284576,90.62385559082031,1.0,2.5589730739593506,hidden,94.18283081054688,3.5,0.6614616513252258,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7358920574188232,0.322,0.979,,,,9.086952447891235,102.34210968017578,1.0,2.9996261596679688,hidden,106.34173583984375,3.5,0.5873262882232666,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9978208541870117,0.751,0.683,,,,7.811841189861298,113.16495513916016,1.0,1.6804035902023315,hidden,115.8453598022461,3.5,0.6314375996589661,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9978208541870117,0.944,0.345,,,,11.499252319335938,123.97461700439453,1.0,2.9996261596679688,hidden,127.9742431640625,3.5,2.9996261596679688,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9978208541870117,0.34,0.045,,,,8.757797002792358,138.47169494628906,1.0,1.1539208889007568,hidden,140.6256103515625,3.5,2.1038761138916016,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9978208541870117,0.689,0.604,,,,11.281786441802979,150.22731018066406,1.0,2.7821602821350098,hidden,154.0094757080078,3.5,2.9996261596679688,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9978208541870117,0.887,0.948,,,,8.736191868782043,164.5069122314453,1.0,1.8160085678100586,hidden,167.3229217529297,3.5,1.4201833009719849,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6599842309951782,0.717,0.552,,,,11.499252319335938,176.24093627929688,1.0,2.9996261596679688,hidden,180.2405548095703,3.5,2.9996261596679688,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.5157719850540161,0.415,0.25,,,,11.499252319335938,188.40016174316406,1.0,2.9996261596679688,hidden,192.39979553222656,3.5,2.9996261596679688,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7937440872192383,0.218,0.554,,,,9.400201201438904,200.41519165039062,1.0,2.9996261596679688,hidden,204.41481018066406,3.5,0.9005750417709351,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9978208541870117,0.615,0.751,,,,7.933984637260437,212.609130859375,1.0,1.624239444732666,hidden,215.23336791992188,3.5,0.809745192527771,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5437012910842896,0.405,0.202,,,,11.495672464370728,223.5409393310547,1.0,2.9996261596679688,hidden,227.5405731201172,3.5,2.996046304702759,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9978208541870117,0.79,0.362,,,,8.578599572181702,236.58030700683594,1.0,1.7400357723236084,hidden,239.32034301757812,3.5,1.3385637998580933,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9978208541870117,0.367,0.622,,,,9.084890902042389,248.15673828125,1.0,2.9996261596679688,hidden,252.15635681152344,3.5,0.5852647423744202,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8394111394882202,0.175,0.84,,,,8.371020674705505,260.23944091796875,1.0,1.5076265335083008,hidden,262.7470703125,3.5,1.3633941411972046,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1308709383010864,1.0,0.706,,,,8.010790705680847,269.44989013671875,1.0,1.3580193519592285,hidden,271.8078918457031,3.5,1.1527713537216187,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9978208541870117,1.0,0.756,,,,11.499252319335938,278.591552734375,1.0,2.9996261596679688,hidden,282.5911560058594,3.5,2.9996261596679688,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9978208541870117,0.686,0.671,,,,9.78270411491394,293.088623046875,1.0,1.64109468460083,hidden,295.7297058105469,3.5,2.6416094303131104,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9978208541870117,0.041,0.434,,,,7.2350181341171265,305.869140625,1.0,1.2076972723007202,hidden,308.07684326171875,3.5,0.5273208618164062,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9978208541870117,0.843,0.354,,,,10.764323711395264,316.10198974609375,1.0,2.9996261596679688,hidden,320.1015930175781,3.5,2.264697551727295,fixation,1.0
28,1,,Fixation,,1.6871623992919922,,,fixation,5.0,run_end,3.8338829278945923,329.8641357421875,0.0,1.009254813194275,hidden,330.8733825683594,0.0,2.8246281147003174,fixation,0.0
29,2,,Fixation,,2.869591474533081,,,fixation,10.0,run_start,3.5828206539154053,0.0,0.0,2.9996261596679688,hidden,2.9996261596679688,0.0,0.5831944942474365,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.221941590309143,0.279,0.568,,,,11.499252319335938,6.452412128448486,1.0,2.9996261596679688,hidden,10.452037811279297,3.5,2.9996261596679688,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9978208541870117,0.216,0.259,,,,9.482521533966064,19.173606872558594,1.0,0.9828953742980957,hidden,21.15650177001953,3.5,2.9996261596679688,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4870340824127197,0.957,0.551,,,,10.757004261016846,31.653947830200195,1.0,2.257378101348877,hidden,34.91132736206055,3.5,2.9996261596679688,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9978208541870117,0.211,0.467,,,,11.499252319335938,44.897987365722656,1.0,2.9996261596679688,hidden,48.897613525390625,3.5,2.9996261596679688,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9978208541870117,0.498,0.452,,,,9.672120928764343,59.39506149291992,1.0,1.4955295324325562,hidden,61.89059066772461,3.5,2.676591396331787,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.0566508769989014,0.125,1.0,,,,11.00970196723938,72.06500244140625,1.0,2.9996261596679688,hidden,76.06462860107422,3.5,2.510075807571411,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.2609095573425293,0.642,0.603,,,,9.202956020832062,85.13135528564453,1.0,2.9996261596679688,hidden,89.1309814453125,3.5,0.703329861164093,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.5134224891662598,0.224,0.87,,,,8.351540446281433,96.59522247314453,1.0,0.5960403680801392,hidden,98.1912612915039,3.5,2.255500078201294,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9978208541870117,0.719,0.775,,,,9.049137592315674,107.4601821899414,1.0,0.5495114326477051,hidden,109.00969696044922,3.5,2.9996261596679688,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.1302077770233154,0.687,0.59,,,,10.008490800857544,119.50714111328125,1.0,2.266619920730591,hidden,122.77375793457031,3.5,2.241870880126953,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9978208541870117,0.235,0.422,,,,9.654891610145569,131.64584350585938,1.0,2.9996261596679688,hidden,135.6454620361328,3.5,1.1552654504776,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9978208541870117,0.984,0.961,,,,10.710281372070312,144.29855346679688,1.0,2.2106552124023438,hidden,147.5092010498047,3.5,2.9996261596679688,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2657157182693481,0.073,0.395,,,,10.586738109588623,158.00665283203125,1.0,2.9996261596679688,hidden,162.00628662109375,3.5,2.0871119499206543,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.2871010303497314,0.586,0.369,,,,9.703323125839233,169.85911560058594,1.0,2.1018154621124268,hidden,172.96092224121094,3.5,2.1015076637268066,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.3895981311798096,0.63,0.367,,,,6.758048951625824,181.8495330810547,1.0,0.5884562134742737,hidden,183.43798828125,3.5,0.6695927381515503,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9978208541870117,0.844,0.418,,,,11.499252319335938,189.99717712402344,1.0,2.9996261596679688,hidden,193.99681091308594,3.5,2.9996261596679688,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.9838945865631104,0.0,0.0,,,,10.473598957061768,204.49424743652344,1.0,1.9739727973937988,hidden,207.46823120117188,3.5,2.9996261596679688,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9978208541870117,0.807,0.968,,,,11.307883501052856,216.95175170898438,1.0,2.8082573413848877,hidden,220.760009765625,3.5,2.9996261596679688,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.009056806564331,0.515,0.093,,,,7.3456531167030334,231.2574462890625,1.0,0.5739460587501526,hidden,232.83139038085938,3.5,1.2717070579528809,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.298719882965088,0.107,0.0,,,,9.5158931016922,240.61216735839844,1.0,1.016266942024231,hidden,242.62843322753906,3.5,2.9996261596679688,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9978208541870117,1.0,0.504,,,,10.833054304122925,252.42677307128906,1.0,2.9996261596679688,hidden,256.4263916015625,3.5,2.333428144454956,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.1513564586639404,0.473,0.35,,,,10.186815023422241,266.2576599121094,1.0,2.9996261596679688,hidden,270.25726318359375,3.5,1.6871888637542725,fixation,1.0
