trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999910831451416,,,fixation,10.0,run_start,5.995481967926025,0.0,0.0,2.9977409839630127,hidden,2.9977409839630127,0.0,2.9977409839630127,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.999910831451416,0.635,0.752,,,,9.832181453704834,8.995392799377441,1.0,2.9977409839630127,hidden,12.993133544921875,3.5,1.3344404697418213,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1395463943481445,0.414,0.435,,,,10.08942985534668,21.827484130859375,1.0,2.678359270095825,hidden,25.505844116210938,3.5,1.9110705852508545,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5968332290649414,0.936,0.065,,,,9.682791829109192,34.056461334228516,1.0,2.9977409839630127,hidden,38.054203033447266,3.5,1.1850508451461792,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999910831451416,0.665,0.336,,,,9.059296250343323,46.33608627319336,1.0,0.5615552663803101,hidden,47.897640228271484,3.5,2.9977409839630127,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.508636236190796,0.214,0.0,,,,9.607924818992615,58.395294189453125,1.0,1.110183835029602,hidden,60.50547790527344,3.5,2.9977409839630127,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2796707153320312,1.0,0.834,,,,9.993571162223816,70.51185607910156,1.0,2.9977409839630127,hidden,74.50959777832031,3.5,1.4958301782608032,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7239435911178589,0.457,0.389,,,,10.76999807357788,82.78509521484375,1.0,2.9977409839630127,hidden,86.7828369140625,3.5,2.272257089614868,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4689550399780273,0.613,0.206,,,,10.307068347930908,94.27903747558594,1.0,2.9977409839630127,hidden,98.27677917480469,3.5,1.8093273639678955,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6470208168029785,0.322,0.979,,,,11.495481967926025,106.05506134033203,1.0,2.9977409839630127,hidden,110.05280303955078,3.5,2.9977409839630127,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.5910133719444275,0.751,0.683,,,,9.551567554473877,118.19756317138672,1.0,2.9654605388641357,hidden,122.16302490234375,3.5,1.0861070156097412,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.457059144973755,0.944,0.345,,,,9.685718536376953,128.34014892578125,1.0,2.9977409839630127,hidden,132.337890625,3.5,1.1879775524139404,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999910831451416,0.34,0.045,,,,11.19209599494934,140.48292541503906,1.0,2.694355010986328,hidden,144.17727661132812,3.5,2.9977409839630127,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8406426906585693,0.689,0.604,,,,11.495481967926025,154.6749267578125,1.0,2.9977409839630127,hidden,158.67266845703125,3.5,2.9977409839630127,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8368827700614929,0.887,0.948,,,,9.59730088710785,167.01104736328125,1.0,1.4650551080703735,hidden,169.47610473632812,3.5,2.6322457790374756,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.999910831451416,0.717,0.552,,,,8.770062029361725,177.4452362060547,1.0,2.639378070831299,hidden,181.08460998535156,3.5,0.630683958530426,fixation,1.0
