trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9842498898506165,,,fixation,10.0,run_start,2.8091262578964233,0.0,0.0,1.2996982336044312,hidden,1.2996982336044312,0.0,1.5094280242919922,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.190028190612793,0.635,0.752,,,,8.447758316993713,3.7933762073516846,1.0,1.2633732557296753,hidden,6.05674934387207,3.5,1.684385061264038,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.273256778717041,0.414,0.435,,,,8.71345329284668,13.43116283416748,1.0,1.8333373069763184,hidden,16.26449966430664,3.5,1.3801159858703613,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.165475606918335,0.936,0.065,,,,8.463693141937256,23.41787338256836,1.0,1.317873239517212,hidden,25.735746383666992,3.5,1.645819902420044,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1499940156936646,0.665,0.336,,,,8.694270253181458,33.04704284667969,1.0,1.5438992977142334,hidden,35.5909423828125,3.5,1.6503709554672241,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2181252241134644,0.214,0.0,,,,8.454222321510315,42.89130401611328,1.0,1.5787066221237183,hidden,45.47001266479492,3.5,1.3755156993865967,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.038468360900879,1.0,0.834,,,,8.856110215187073,52.56365203857422,1.0,1.8595372438430786,hidden,55.42319107055664,3.5,1.4965729713439941,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2398055791854858,0.457,0.389,,,,8.339070200920105,62.45823287963867,1.0,1.3943986892700195,hidden,64.85263061523438,3.5,1.4446715116500854,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3021327257156372,0.613,0.206,,,,9.097337007522583,72.037109375,1.0,1.803935170173645,hidden,74.8410415649414,3.5,1.793401837348938,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.223226547241211,0.322,0.979,,,,8.623987674713135,82.43657684326172,1.0,1.5248273611068726,hidden,84.9614028930664,3.5,1.5991603136062622,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.999058187007904,0.751,0.683,,,,8.253968715667725,92.2837905883789,1.0,1.4262316226959229,hidden,94.71002197265625,3.5,1.3277370929718018,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.384007215499878,0.944,0.345,,,,8.636679291725159,101.53681945800781,1.0,1.7580618858337402,hidden,104.29488372802734,3.5,1.3786174058914185,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3130987882614136,0.34,0.045,,,,8.573630690574646,111.55750274658203,1.0,1.526465892791748,hidden,114.08396911621094,3.5,1.547164797782898,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2066813707351685,0.689,0.604,,,,8.319575071334839,121.4442367553711,1.0,1.4882361888885498,hidden,123.9324722290039,3.5,1.331338882446289,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3676890134811401,0.887,0.948,,,,8.549050092697144,130.97048950195312,1.0,1.465817928314209,hidden,133.43630981445312,3.5,1.5832321643829346,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9753365516662598,0.717,0.552,,,,8.417600274085999,140.88723754882812,1.0,1.55054771900177,hidden,143.43777465820312,3.5,1.3670525550842285,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3834757804870605,0.415,0.25,,,,8.628640055656433,150.28016662597656,1.0,1.8058770895004272,hidden,153.08604431152344,3.5,1.3227629661560059,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.338603138923645,0.218,0.554,,,,8.314835786819458,160.2922821044922,1.0,1.4894397258758545,hidden,162.78172302246094,3.5,1.3253960609436035,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3688757419586182,0.615,0.751,,,,8.79638957977295,169.9457244873047,1.0,1.470187783241272,hidden,172.41590881347656,3.5,1.8262017965316772,fixation,1.0
