trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6145284175872803,,,fixation,10.0,run_start,4.338336229324341,0.0,0.0,1.3386383056640625,hidden,1.3386383056640625,0.0,2.9996979236602783,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8311536908149719,0.635,0.752,,,,10.085960865020752,4.952864646911621,1.0,2.172030210494995,hidden,8.124895095825195,3.5,2.413930654525757,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.580992341041565,0.414,0.435,,,,9.122644782066345,15.869978904724121,1.0,2.9996979236602783,hidden,19.86967658996582,3.5,0.6229468584060669,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3052210807800293,0.936,0.065,,,,10.446141719818115,26.57361602783203,1.0,2.9996979236602783,hidden,30.573314666748047,3.5,1.946443796157837,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.886397659778595,0.665,0.336,,,,11.435549020767212,39.32497787475586,1.0,2.9996979236602783,hidden,43.324676513671875,3.5,2.9358510971069336,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998967170715332,0.214,0.0,,,,9.394426047801971,51.64692687988281,1.0,0.8947281241416931,hidden,53.54165267944336,3.5,2.9996979236602783,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998967170715332,1.0,0.834,,,,9.708665370941162,64.04032135009766,1.0,1.2089674472808838,hidden,66.24928283691406,3.5,2.9996979236602783,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5856919288635254,0.457,0.389,,,,7.042247295379639,76.74795532226562,1.0,0.7056970000267029,hidden,78.45365142822266,3.5,0.8365502953529358,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0726399421691895,0.613,0.206,,,,8.514135599136353,84.37589263916016,1.0,1.6394039392471313,hidden,87.01529693603516,3.5,1.3747316598892212,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998967170715332,0.322,0.979,,,,9.112937569618225,93.9626693725586,1.0,0.6132396459579468,hidden,95.5759048461914,3.5,2.9996979236602783,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9520206451416016,0.751,0.683,,,,11.499395847320557,106.07456970214844,1.0,2.9996979236602783,hidden,110.07427215576172,3.5,2.9996979236602783,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998967170715332,0.944,0.345,,,,7.076318740844727,119.52598571777344,1.0,0.9648602604866028,hidden,121.4908447265625,3.5,0.6114584803581238,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7845555543899536,0.34,0.045,,,,9.920585632324219,129.6012725830078,1.0,1.82413649559021,hidden,132.4254150390625,3.5,2.596449136734009,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998967170715332,0.689,0.604,,,,10.262918472290039,140.30641174316406,1.0,1.7632205486297607,hidden,143.06964111328125,3.5,2.9996979236602783,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998967170715332,0.887,0.948,,,,8.517921328544617,153.56829833984375,1.0,0.9954224824905396,hidden,155.563720703125,3.5,2.022498846054077,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998967170715332,0.717,0.552,,,,11.499395847320557,165.08518981933594,1.0,2.9996979236602783,hidden,169.0848846435547,3.5,2.9996979236602783,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.998967170715332,0.415,0.25,,,,10.291032791137695,179.58355712890625,1.0,2.91560959815979,hidden,183.49916076660156,3.5,1.8754231929779053,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5556352138519287,0.218,0.554,,,,11.015265941619873,192.87355041503906,1.0,2.9996979236602783,hidden,196.8732452392578,3.5,2.5155680179595947,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.998967170715332,0.615,0.751,,,,9.827524304389954,206.4444580078125,1.0,2.9996979236602783,hidden,210.44415283203125,3.5,1.3278263807296753,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.998967170715332,0.405,0.202,,,,9.362047553062439,219.2709503173828,1.0,2.9996979236602783,hidden,223.27064514160156,3.5,0.8623496294021606,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3615776300430298,0.79,0.362,,,,11.499395847320557,231.6319580078125,1.0,2.9996979236602783,hidden,235.63165283203125,3.5,2.9996979236602783,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8519573211669922,0.367,0.622,,,,9.416309833526611,244.49293518066406,1.0,2.9996979236602783,hidden,248.4926300048828,3.5,0.916611909866333,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.722320318222046,0.175,0.84,,,,9.768946886062622,255.76119995117188,1.0,1.2692489624023438,hidden,258.03045654296875,3.5,2.9996979236602783,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998967170715332,1.0,0.706,,,,9.51981806755066,267.2524719238281,1.0,1.0201201438903809,hidden,269.2725830078125,3.5,2.9996979236602783,fixation,1.0
