trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5244120359420776,,,fixation,10.0,run_start,2.921615481376648,0.0,0.0,1.4172511100769043,hidden,1.4172511100769043,0.0,1.5043643712997437,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6177966594696045,0.635,0.752,,,,8.419248342514038,4.446027755737305,1.0,1.3431059122085571,hidden,6.789133548736572,3.5,1.576142430305481,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2205824851989746,0.414,0.435,,,,8.482627153396606,14.483072280883789,1.0,1.340301275253296,hidden,16.823373794555664,3.5,1.6423258781433105,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.215014100074768,0.936,0.065,,,,8.909648656845093,24.186283111572266,1.0,1.5037249326705933,hidden,26.690006256103516,3.5,1.9059237241744995,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3409252166748047,0.665,0.336,,,,9.131944179534912,34.310943603515625,1.0,1.8744251728057861,hidden,37.18537139892578,3.5,1.757519006729126,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3314447402954102,0.214,0.0,,,,8.438686728477478,44.7838134765625,1.0,1.3513636589050293,hidden,47.13517761230469,3.5,1.5873230695724487,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6509499549865723,1.0,0.834,,,,9.07596206665039,54.55394744873047,1.0,1.7909518480300903,hidden,57.34489822387695,3.5,1.7850102186203003,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3481053113937378,0.457,0.389,,,,8.799532413482666,65.2808609008789,1.0,1.8829402923583984,hidden,68.1637954711914,3.5,1.4165921211242676,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3386403322219849,0.613,0.206,,,,8.840836763381958,75.42849731445312,1.0,1.9085999727249146,hidden,78.33709716796875,3.5,1.4322367906570435,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4063076972961426,0.322,0.979,,,,8.477896332740784,85.60797119140625,1.0,1.5517354011535645,hidden,88.15970611572266,3.5,1.4261609315872192,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2187198400497437,0.751,0.683,,,,8.795478343963623,95.49217987060547,1.0,1.5236294269561768,hidden,98.01580810546875,3.5,1.7718489170074463,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3557422161102295,0.944,0.345,,,,8.554687976837158,105.50637817382812,1.0,1.7256436347961426,hidden,108.23201751708984,3.5,1.3290443420410156,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.366318702697754,0.34,0.045,,,,8.871527671813965,115.41680145263672,1.0,1.5377521514892578,hidden,117.95455932617188,3.5,1.833775520324707,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8154250383377075,0.689,0.604,,,,8.357165575027466,125.65464782714844,1.0,1.5353895425796509,hidden,128.19004821777344,3.5,1.321776032447815,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1962193250656128,0.887,0.948,,,,8.8169766664505,135.82723999023438,1.0,1.496437907218933,hidden,138.3236846923828,3.5,1.8205387592315674,fixation,1.0
