trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.439932346343994,,,fixation,10.0,run_start,4.7282493114471436,0.0,0.0,2.9949610233306885,hidden,2.9949610233306885,0.0,1.733288288116455,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3535462617874146,0.635,0.752,,,,9.1134552359581,7.168181419372559,1.0,2.9949610233306885,hidden,11.163143157958984,3.5,0.6184942126274109,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5768693685531616,0.414,0.435,,,,8.347484827041626,17.635183334350586,1.0,2.072768211364746,hidden,20.707950592041016,3.5,0.7747166156768799,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9997050762176514,0.936,0.065,,,,9.576262950897217,27.559537887573242,1.0,1.0813019275665283,hidden,29.640838623046875,3.5,2.9949610233306885,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9997050762176514,0.665,0.336,,,,11.489922046661377,40.13550567626953,1.0,2.9949610233306885,hidden,44.13046646118164,3.5,2.9949610233306885,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2544784545898438,0.214,0.0,,,,8.31995713710785,54.6251335144043,1.0,1.2730926275253296,hidden,56.898223876953125,3.5,1.5468645095825195,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0036872625350952,1.0,0.834,,,,9.446121335029602,65.19956970214844,1.0,2.9093129634857178,hidden,69.10887908935547,3.5,1.0368083715438843,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6986007690429688,0.457,0.389,,,,7.090790271759033,75.64937591552734,1.0,0.602881908416748,hidden,77.25225830078125,3.5,0.9879083633422852,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.194833993911743,0.613,0.206,,,,9.614030361175537,84.43876647949219,1.0,1.1190693378448486,hidden,86.5578384399414,3.5,2.9949610233306885,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5764024257659912,0.322,0.979,,,,8.408892273902893,96.24763488769531,1.0,1.0754505395889282,hidden,98.32308197021484,3.5,1.8334417343139648,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2227911949157715,0.751,0.683,,,,11.489922046661377,106.23292541503906,1.0,2.9949610233306885,hidden,110.22789001464844,3.5,2.9949610233306885,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9997050762176514,0.944,0.345,,,,11.489922046661377,118.94564056396484,1.0,2.9949610233306885,hidden,122.94059753417969,3.5,2.9949610233306885,fixation,1.0
